x,y,z,roll,pitch,yaw
"[4825.5347044656955, -890.3352452653377, 5853.295146025196, 0, 1.1610583034411923, 179.97502690820284]"
"[4625.695277441726, -890.5064761183398, 5861.306019056666, 0, 2.2955601683304447, 179.95090657061726]"
"[4426.048419444308, -890.7573869501633, 5873.18327191721, 0, 3.404585483592961, 179.9279922345241]"
"[4228.817868040417, -867.6244743823302, 5896.952536715394, 0, 6.825525345655994, -173.31041686492347]"
"[4037.0571209540963, -822.7720818017887, 5931.824857497027, 0, 10.041509550578072, -166.8353167517227]"
"[3853.2750105735413, -758.1202486284418, 5977.038532103226, 0, 13.065710285763338, -160.61888070465002]"
"[3679.472167305022, -675.7396678171408, 6031.865638327896, 0, 15.910504094925335, -154.63957767314588]"
"[3505.070694310499, -596.2556000234391, 6089.018146447023, 0, 16.604434686113038, -155.4987112539759]"
"[3342.1787978696757, -500.7337001238586, 6154.910457936958, 0, 19.236097488064566, -149.61209280705998]"
"[3191.971516422082, -391.3574391828957, 6228.901039382827, 0, 21.712712980200205, -143.9390597544584]"
"[3055.241089799173, -270.2609584791687, 6310.389890133645, 0, 24.044387613615854, -138.47001666272368]"
"[2932.4460800891225, -139.48694368971329, 6398.818068030489, 0, 26.240558287835157, -133.1976800278735]"
"[2804.3884821001875, -14.327815848836849, 6487.904791594752, 0, 26.4510848445875, -135.65581313186902]"
"[2690.593083723527, 119.61097685519962, 6583.356387271735, 0, 28.506468870495535, -130.35147715241703]"
"[2591.0914840511996, 260.43121862032285, 6684.692911644047, 0, 30.44311238504917, -125.24448925426276]"
"[2483.423528212565, 395.2538808711198, 6785.838653171495, 0, 30.379737554340565, -128.61049476151956]"
"[2390.220421038267, 536.4985629723056, 6892.436592134644, 0, 32.20767991276895, -123.41961649129519]"
"[2311.211704839274, 682.4256127231628, 7004.074036191725, 0, 33.93052442542664, -118.43227165301931]"
"[2220.5892825326937, 822.4786608562316, 7114.404087782052, 0, 33.48030138117715, -122.90520305633831]"
"[2144.3588070587684, 967.1994827145927, 7229.49013528417, 0, 35.129767560360825, -117.77764161833134]"
