x,y,z,roll,pitch,yaw
"[-3056.4052880301447, -514.014594732359, 9440.078213310693, 0, -2.768563035675636, -0.3459833502623472]"
"[-2857.3115158976107, -511.64902102658414, 9421.20829123663, 0, -5.4138870926002465, -0.6807395851487108]"
"[-2659.260396924189, -508.1736323145519, 9393.573603855084, 0, -7.942164672169015, -1.0053195927484193]"
"[-2462.5727295453275, -503.6394745505317, 9357.609692576787, 0, -10.3592496553478, -1.3205815223333834]"
"[-2267.5220342308194, -498.09845747661825, 9313.740302483995, 0, -12.670679159656503, -1.6272258349373572]"
"[-2074.339573747199, -491.60277112195183, 9262.375499162301, 0, -14.881693626730518, -1.9258231049957908]"
"[-1883.2189647729963, -484.20441361402794, 9203.910320367442, 0, -16.9972553275445, -2.2168363639943753]"
"[-1694.3203928825199, -475.9548121769917, 9138.723867680794, 0, -19.0220654484867, -2.500639283606404]"
"[-1507.7744483119086, -466.9045219684409, 9067.178757355912, 0, -20.96057990102795, -2.777531149559074]"
"[-1323.6856034219645, -457.10298977050115, 8989.620861860618, 0, -22.817023980208212, -3.0477493310225907]"
"[-1142.135354826587, -446.5983715669875, 8906.379284320574, 0, -24.5954059821207, -3.311479772603643]"
"[-963.1850541221613, -435.43739475828016, 8817.766517325794, 0, -26.299529877634495, -3.568865906366515]"
"[-786.8784513157093, -423.6652572320715, 8724.078745525458, 0, -27.93300712844711, -3.820016285716815]"
"[-613.2439746306347, -411.32555675747903, 8625.596258257428, 0, -29.499267721933567, -4.065011171870923]"
"[-442.2967695420066, -398.46024523282176, 8522.583944276235, 0, -31.001570492936683, -4.303908250326466]"
"[-274.040518792523, -385.10960321988796, 8415.291845585001, 0, -32.44301279343637, -4.536747614544466]"
"[-108.46906386809317, -371.3122309623668, 8303.955751558873, 0, -33.82653956478747, -4.763556123598102]"
"[54.43215295415766, -357.10505273278187, 8188.797818073668, 0, -35.15495186179294, -4.984351217413746]"
"[214.684808274971, -342.5233318976051, 8070.027199315856, 0, -36.43091487317107, -5.199144255655984]"
"[372.31656264489584, -327.60069454884587, 7947.840682429511, 0, -37.65696547888891, -5.407943432978951]"
"[527.3600560848811, -312.3691599349205, 7822.423317223452, 0, -38.83551938129051, -5.610756313299948]"
"[679.8520204042611, -296.85917624494954, 7693.949034878876, 0, -39.96887784388394, -5.807592018203527]"
"[829.8324958970558, -281.09966056825016, 7562.581251017721, 0, -41.05923406901068, -5.998463098984083]"
"[977.3441411506517, -265.11804207286616, 7428.473449660584, 0, -42.10867924336311, -6.183387117739318]"
"[1122.4316257708274, -248.94030763055878, 7291.769745559692, 0, -43.11920827840385, -6.362387959988356]"
"[1265.1410968124994, -232.59104926686683, 7152.605423170786, 0, -44.0927252711506, -6.535496899231806]"
"[1405.5197106074015, -216.0935129388808, 7011.107451156596, 0, -45.031048709501775, -6.702753432477828]"
"[1543.6152225005483, -199.46964824479184, 6867.394971818153, 0, -45.93591644528224, -6.864205904853244]"
"[1679.475627750127, -182.74015875196727, 6721.579765249257, 0, -46.80899045748053, -7.019911940861825]"
"[1813.148847514337, -165.92455269762274, 6573.766688321354, 0, -47.65186142773611, -7.169938699532051]"
"[1944.682454447822, -149.0411938709934, 6424.054088845563, 0, -48.46605315003024, -7.314362970526099]"
"[2074.123432963945, -132.10735253073528, 6272.534195437959, 0, -49.25302679676387, -7.4532711281935535]"
"[2201.517969691248, -115.13925624825991, 6119.29348374363, 0, -50.01418506400621, -7.586758960497446]"
"[2326.911270066737, -98.15214059867589, 5964.413019763017, 0, -50.75087621972366, -7.714931389682515]"
"[2450.3473973683817, -81.16029964760574, 5807.96878107758, 0, -51.46439808032002, -7.837902101475719]"
"[2571.869130797013, -64.17713620579713, 5650.031956796447, 0, -52.15600194293456, -7.955793099499502]"
"[2691.5178394756385, -47.21521184544909, 5490.669227045946, 0, -52.826896503780155, -8.068734201444212]"
"[2809.3333694430116, -30.286296693721845, 5329.943022803163, 0, -53.47825179653043, -8.17686249340458]"
"[2925.353940878135, -13.401419041145655, 5167.911766835295, 0, -54.111203189605426, -8.280321758666632]"
"[3039.6160529018807, 3.429085173250858, 5004.630096450152, 0, -54.72685548745801, -8.379261897180902]"
"[3152.1543933581283, 20.19552291107884, 4840.1490686903, 0, -55.32628718902359, -8.473838352037765]"
"[3263.0017509747554, 36.88879449731871, 4674.516348513519, 0, -55.91055496689688, -8.564211559556252]"
"[3372.188927236785, 53.50034383821628, 4507.776380394236, 0, -56.48069844426044, -8.650546440223824]"
"[3479.744645158813, 70.0221081900937, 4339.970543651356, 0, -57.03774536409173, -8.73301194883872]"
"[3585.6954519055794, 86.44646721839445, 4171.13729165336, 0, -57.58271726806913, -8.81178070402663]"
"[3690.065611855823, 102.76619101596454, 4001.312274865104, 0, -58.116635832758945, -8.887028720137822]"
"[3792.876986203977, 118.97438666100132, 3830.528447473351, 0, -58.640530050733574, -8.958935268823781]"
"[3894.1488945026954, 135.06444278237777, 3658.8161570467573, 0, -59.15544449799699, -9.02768290399735]"
"[3993.89795260436, 151.02997145510514, 3486.203216332479, 0, -59.662449001881484, -9.093457693380092]"
"[4092.1378801726173, 166.86474656034045, 3312.7149558398733, 0, -60.16265012332267, -9.156449713943136]"
"[4188.879269177445, 182.5626374969018, 3138.3742552746853, 0, -60.65720500581881, -9.216853889621516]"
"[4284.129302371612, 198.1175368025028, 2963.201551110758, 0, -61.14733833806685, -9.274871281531997]"
"[4377.891407394111, 213.52327980104275, 2787.214816541323, 0, -61.63436345527845, -9.330710989821103]"
"[4470.164827436187, 228.77355379128443, 2610.429508619649, 0, -62.11970900778275, -9.384592902832985]"
"[4560.944082688969, 243.8617934650506, 2432.8584753983, 0, -62.604953222204344, -9.436751652052383]"
"[4650.218287046637, 258.7810580914217, 2254.5118130260716, 0, -63.09186868053622, -9.487442333718741]"
"[4737.970270116119, 273.5238843836265, 2075.396658613355, 0, -63.58248193067615, -9.536948902920237]"
"[4824.175432749087, 288.0821066705069, 1895.5168984976901, 0, -64.07915443732473, -9.585596756438406]"
"[4908.8002303888115, 302.44663274107705, 1714.872762099069, 0, -64.58469495234696, -9.633772150335817]"
"[4991.800124235127, 316.6071591842554, 1533.4602567077582, 0, -65.10251937670192, -9.681953302094191]"
"[5073.116750320362, 330.5518040212058, 1351.2703744352086, 0, -65.63688461617014, -9.730762606674421]"
"[5152.673901599594, 344.26662778651064, 1168.2879619212729, 0, -66.1932418566331, -9.781059676309722]"
"[5230.371637950098, 357.73501257701474, 984.490071897632, 0, -66.77879072087698, -9.83412033715856]"
"[5306.077302042384, 370.93689837752174, 799.8434834220895, 0, -67.4033884207837, -9.892017995591859]"
"[5379.611110707122, 383.84806304294636, 614.3008176811879, 0, -68.08112482340923, -9.958560889118056]"
"[5450.721449610886, 396.44068407924, 427.79412719414927, 0, -68.83324199271073, -10.042152686277962]"
"[5519.037920220471, 408.6940802040553, 240.22356946490953, 0, -69.69403140119832, -10.168576358956438]"
"[5583.947789319131, 420.7684497543239, 51.43554417315951, 0, -70.72414095526003, -10.537575359784586]"
