x,y,z,roll,pitch,yaw
"[-6078.249925816805, -623.4520787203023, 9490.625417501398, 0, -2.1376489817930175, -0.15187059932735972]"
"[-5878.78371302549, -622.4160932338008, 9476.059818002528, 0, -4.176434360461591, -0.29757953218629274]"
"[-5679.929836655977, -620.8974998601801, 9454.733080629365, 0, -6.121298423898713, -0.4375438955888781]"
"[-5481.874901214095, -618.9197802596724, 9426.978240109305, 0, -7.976920849110495, -0.5721201532363037]"
"[-5284.77712870253, -616.5061007240804, 9393.116134119295, 0, -9.74773424117753, -0.7016149202691234]"
"[-5088.769497335303, -613.679171708973, 9353.454856805614, 0, -11.437938576308687, -0.8262937075137103]"
"[-4893.962591521242, -610.4611388890182, 9308.28945287826, 0, -13.05151464763759, -0.9463880640929156]"
"[-4700.447181559233, -606.8735004181829, 9257.901806004862, 0, -14.592236601274994, -1.062101449191881]"
"[-4508.296552157883, -602.9370459085079, 9202.56068253815, 0, -16.063683640460187, -1.173614085041598]"
"[-4317.5685989605945, -598.6718133465059, 9142.521897903838, 0, -17.46925096724214, -1.2810869852184108]"
"[-4128.307711890852, -594.0970607643156, 9078.028578370837, 0, -18.812160023786983, -1.3846653092590886]"
"[-3940.5464634615314, -589.2312499897921, 9009.311495532802, 0, -20.09546808900148, -1.4844811622516667]"
"[-3754.307119316792, -584.0920402293398, 8936.589454750276, 0, -21.322077280551987, -1.5806559335870143]"
"[-3569.602987272097, -578.6962896010518, 8860.069722126767, 0, -22.494743007436004, -1.6733022503805635]"
"[-3386.4396200452493, -573.0600630434175, 8779.948477401576, 0, -23.616081913933552, -1.7625256067098931]"
"[-3204.815885772129, -567.1986452848626, 8696.411282508841, 0, -24.688579351949027, -1.848425718678823]"
"[-3024.7249193066477, -561.1265577788421, 8609.633557539537, 0, -25.71459641538183, -1.931097646616976]"
"[-2846.154966237841, -554.8575786941989, 8519.781057506201, 0, -26.696376567177516, -2.0106327188664914]"
"[-2669.0901305335265, -548.4047652062542, 8427.01034469718, 0, -27.636051887060265, -2.0871192861556738]"
"[-2493.5110357497397, -541.7804774650549, 8331.469252559673, 0, -28.53564896558912, -2.160643331183373]"
"[-2319.395408834336, -534.9964037271606, 8233.297338004772, 0, -29.39709446807787, -2.2312889544894667]"
"[-2146.71859470478, -528.0635862295513, 8132.626319813777, 0, -30.222220390039965, -2.2991387547777804]"
"[-1975.454008995033, -520.9924474614382, 8029.580501469747, 0, -31.012769024138255, -2.3642741194453887]"
"[-1805.5735356438045, -513.7928165542971, 7924.277177264082, 0, -31.77039765711129, -2.4267754390476823]"
"[-1637.0478753342788, -506.47395556432934, 7816.827020954061, 0, -32.49668301379348, -2.486722257709115]"
"[-1469.8468501910447, -499.04458546646686, 7707.33445659008, 0, -33.193125464128, -2.5441933700119854]"
"[-1303.9396695901305, -491.51291171641543, 7595.898011404591, 0, -33.86115300797465, -2.5992668736119593]"
"[-1139.2951614392844, -483.8866492682893, 7482.610650870248, 0, -34.50212505152694, -2.6520201857026553]"
