x,y,z,roll,pitch,yaw
"[-5299.463834741721, -106.23904437575997, 10340.728254486103, 0, -2.0906484726318837, -0.2676856731993664]"
"[-5099.980046076228, -104.41343948792802, 10326.484475968642, 0, -4.083999371062709, -0.5243360165679171]"
"[-4901.088167588701, -101.7379842573829, 10305.631116263017, 0, -5.984925341336675, -0.7706853040878504]"
"[-4702.96829655127, -98.25431915484684, 10278.494779414337, 0, -7.798040222056273, -1.0073635694664755]"
"[-4505.772978235652, -94.0034442989755, 10245.389847797407, 0, -9.527714270937603, -1.234915082510351]"
"[-4309.6302636187265, -89.02548412084809, 10206.618009884196, 0, -11.178088329523808, -1.45381334389429]"
"[-4114.646483627523, -83.359506009589, 10162.468012914951, 0, -12.753087020282939, -1.664473339853444]"
"[-3920.9087586024766, -77.04338377567908, 10113.215596709793, 0, -14.256431059792286, -1.8672616175181191]"
"[-3728.487262138257, -70.11369820732557, 10059.123571822625, 0, -15.691648762563439, -2.0625046095253006]"
"[-3537.4372583915447, -62.60566821408423, 10000.442011226456, 0, -17.06208680209523, -2.2504955390264243]"
"[-3347.8009314808514, -54.55310708461428, 9937.408529844917, 0, -18.370920288788547, -2.4315001635122866]"
"[-3159.609024865732, -45.988399260251015, 9870.248630615917, 0, -19.621162218275547, -2.6057615611798073]"
"[-2972.882307674848, -36.94249376677919, 9799.17609948807, 0, -20.815672338385134, -2.7735041220554737]"
"[-2787.6328839252155, -27.444911073501203, 9724.393434896512, 0, -21.957165478283216, -2.9349368743236037]"
"[-2603.865359492052, -17.523760678503578, 9646.092299920405, 0, -23.048219379202305, -3.0902562517971712]"
"[-2421.5778805894865, -7.205767166478832, 9564.453987558913, 0, -24.091282062534802, -3.2396483894013786]"
"[-2240.7630564357187, 3.4836971370421512, 9479.649891436462, 0, -25.088678767843856, -3.383291018581611]"
"[-2061.4087777223403, 14.520574473074234, 9391.841975814503, 0, -26.042618490489403, -3.5213550227092774]"
"[-1883.4989415002515, 25.88208020844497, 9301.183240091714, 0, -26.955200146028023, -3.654005703103571]"
"[-1707.0140921427628, 37.54665871211418, 9207.818174057376, 0, -27.828418386282753, -3.7814037986606084]"
"[-1531.931987155196, 49.493937424726695, 9111.883201057506, 0, -28.66416908995842, -3.9037062958659976]"
"[-1358.2280957718353, 61.70467983911411, 9013.50710696973, 0, -29.464254548869224, -4.021067060846346]"
"[-1185.8760375157378, 74.16073797677105, 8912.811453485789, 0, -30.230388369222695, -4.133637320849225]"
"[-1014.8479671934281, 86.84500483438043, 8809.910974691411, 0, -30.964200105945537, -4.241566018946731]"
"[-845.114912152658, 99.74136718182395, 8704.913956330267, 0, -31.66723964672301, -4.345000062695574]"
"[-676.6470670442841, 112.8346590158848, 8597.922597457276, 0, -32.34098136123837, -4.4440844848500936]"
