x,y,z,roll,pitch,yaw
"[-4264.678199065932, 949.1459589961363, 9863.68411004883, 0, -2.3970824048348307, 0.2840028382502578]"
"[-4065.355616442487, 947.2076905901098, 9847.351591201255, 0, -4.684138112132082, 0.5571425849773334]"
"[-3866.810557946885, 944.3651817974022, 9823.439671773043, 0, -6.866686369604117, 0.8202300897449829]"
"[-3669.2803390034587, 940.6622696100051, 9792.325349580611, 0, -8.949949309442808, 1.073943999236025]"
"[-3472.9663180363605, 936.1426446446143, 9754.373035265118, 0, -10.938870119825681, 1.3188548490043932]"
"[-3278.0378306865205, 930.8494984085855, 9709.933554817804, 0, -12.838129861189936, 1.5554444413461113]"
"[-3084.6357760366514, 924.8252440890516, 9659.343500290233, 0, -14.652163057712343, 1.784121583852098]"
"[-2892.875873048267, 918.1112986352434, 9602.924863809647, 0, -16.385172178886577, 2.005234983813276]"
"[-2702.8516075353436, 910.7479158110181, 9540.984900057172, 0, -18.041141112667997, 2.219083893562496]"
"[-2514.6368910751007, 902.7740615120413, 9473.816171057666, 0, -19.62384772004763, 2.425926956844044]"
"[-2328.2884535566486, 894.2273240146845, 9401.696734616558, 0, -21.13687555085809, 2.625989600105931]"
"[-2143.8479908046243, 885.1438529884114, 9324.890444158458, 0, -22.583624791880055, 2.819470234083131]"
"[-1961.344088052372, 875.5583220911724, 9243.647333203655, 0, -23.96732251071881, 3.0065454724721525]"
"[-1780.7939391054283, 865.5039108042298, 9158.20406238079, 0, -25.29103225229469, 3.1873745304783045]"
"[-1602.2048799287495, 855.0123018711117, 9068.784410824865, 0, -26.557663039002122, 3.362102932702185]"
"[-1425.575754184335, 844.1136913040137, 8975.599797146047, 0, -27.769977820522712, 3.530865634457713]"
"[-1250.8981269949459, 832.8368084261596, 8878.84981796236, 0, -28.930601414829734, 3.6937896411720694]"
"[-1078.1573619550757, 821.2089438443052, 8778.722794343827, 0, -30.042027978009415, 3.850996195533933]"
"[-907.3335751813262, 809.2559836036518, 8675.396318483272, 0, -31.10662803707766, 4.002602590438062]"
"[-738.4024790111167, 797.0024480781333, 8569.037794547217, 0, -32.126655116926834, 4.148723656705598]"
"[-571.3361268346305, 784.4715344011247, 8459.804969019075, 0, -33.10425198984482, 4.289472967426383]"
"[-406.10356948834635, 771.6851614525624, 8347.846446969044, 0, -34.04145657366192, 4.424963795107482]"
"[-242.67143265376967, 758.6640165946809, 8233.302191607747, 0, -34.94020750246333, 4.555309853267576]"
"[-81.00442379357509, 745.4276034955141, 8116.304005235197, 0, -35.80234939192219, 4.68062585042082]"
"[78.93422368128947, 731.9942905016371, 7996.975990310287, 0, -36.62963781963372, 4.801027881340581]"
"[237.18236208795426, 718.3813591232989, 7875.434989861411, 0, -37.42374403934083, 4.916633677926805]"
"[393.77859076617597, 704.6050522794732, 7751.791006855755, 0, -38.186259446615686, 5.0275627398018194]"
"[548.7619614021863, 690.6806220202893, 7626.14760245959, 0, -38.9186998123834, 5.133936362838622]"
"[702.1717223693964, 676.6223765021992, 7498.60227336857, 0, -39.62250929962956, 5.235877582116337]"
"[854.0470975942646, 662.4437260391243, 7369.246808577354, 0, -40.299064277710535, 5.333511044250315]"
"[1004.4270959249146, 648.1572280924222, 7238.167626101675, 0, -40.94967694787622, 5.426962822623801]"
"[1153.3503474020285, 633.7746310952488, 7105.446090271572, 0, -41.57559879291118, 5.516360187729206]"
"[1300.8549632101046, 619.3069170339695, 6971.158810288869, 0, -42.178023863197666, 5.601831343592719]"
"[1446.9784164260982, 604.7643427317141, 6835.377920790764, 0, -42.75809191100006, 5.683505140095493]"
"[1591.757440985262, 590.1564797977933, 6698.171345189589, 0, -43.31689138436346, 5.761510769911304]"
"[1735.2279465538788, 575.4922532222242, 6559.603042570174, 0, -43.8554622917119, 5.835977457751308]"
"[1877.4249472384865, 560.779978607615, 6419.73323892419, 0, -44.37479894802737, 5.907034148640053]"
"[2018.3825022737726, 546.0273980416289, 6278.618643488005, 0, -44.87585261339698, 5.974809201043884]"
"[2158.1336670189426, 531.2417146225984, 6136.3126509290105, 0, -45.35953403474208, 6.039430089834397]"
"[2296.710452757114, 516.4296256589205, 5992.865530096946, 0, -45.82671590170456, 6.101023123297491]"
"[2434.143793935949, 501.59735456993815, 5848.324600022573, 0, -46.27823522798106, 6.1597131776948695]"
"[2570.4635216118186, 486.75068152234417, 5702.734393807338, 0, -46.714895669891234, 6.215623452251339]"
"[2705.6983419654975, 471.8949728419588, 5556.136811004921, 0, -47.13746979467443, 6.268875246880159]"
"[2839.8758188455945, 457.0352092462287, 5408.571259049289, 0, -47.54670131197382, 6.319587764471852]"
"[2973.0223593672195, 442.1760129481705, 5260.074784234232, 0, -47.94330728324506, 6.367877939161639]"
"[3105.163201647929, 427.3216736879275, 5110.682192696076, 0, -48.32798032549048, 6.413860291659563]"
"[3236.3224038005437, 412.4761737538254, 4960.426161794165, 0, -48.7013908278668, 6.4576468124791075]"
"[3366.5228333222694, 397.64321206103034, 4809.337342221775, 0, -49.06418920247008, 6.49934687373931]"
"[3495.786156020276, 382.8262273628903, 4657.444451112526, 0, -49.417008194132045, 6.539067170149262]"
"[3624.1328235934257, 368.0284206780924, 4504.774356332354, 0, -49.76046527858967, 6.576911689822243]"
"[3751.5820589450286, 353.25277702629273, 4351.352152062676, 0, -50.09516518420985, 6.612981715724273]"
"[3878.151838227979, 338.50208657635835, 4197.201225683639, 0, -50.42170257996372, 6.647375858859329]"
"[4003.858868515259, 323.7789653254636, 4042.3433158534194, 0, -50.740664982095694, 6.680190124761031]"
"[4128.718559837149, 309.0858754448419, 3886.7985615453354, 0, -51.05263594466827, 6.7115180155416185]"
"[4252.744990119914, 294.42514545015285, 3730.5855416419445, 0, -51.358198615926916, 6.741450670705905]"
"[4375.950861283112, 279.7989903827171, 3573.7213044849027, 0, -51.6579397646802, 6.770077051261491]"
"[4498.34744438158, 265.20953222439977, 3416.2213865278877, 0, -51.952454410707354, 6.797484173479237]"
"[4619.944511181993, 250.6588208166072, 3258.0998189190914, 0, -52.24235123358124, 6.823757401175663]"
"[4740.750248897891, 236.14885561680285, 3099.369120423752, 0, -52.528258989598235, 6.848980808893761]"
"[4860.771153906697, 221.68160870999833, 2940.040274548924, 0, -52.810834243217315, 6.873237633294048]"
"[4980.011899043386, 207.2590496062927, 2780.122687998391, 0, -53.09077082728814, 6.896610837116215]"
"[5098.475167368479, 192.88317251116484, 2619.6241265858885, 0, -53.368811600364765, 6.9191838203055855]"
"[5216.161442932223, 178.55602697147978, 2458.550623350194, 0, -53.645763292967, 6.941041328035782]"
"[5333.068745677601, 164.27975310542539, 2296.906351662943, 0, -53.92251556516136, 6.962270628218227]"
"[5449.192292731634, 150.05662306299354, 2134.6934533120843, 0, -54.20006589643241, 6.982963066415602]"
"[5564.524061103992, 135.88909100542122, 1971.9118074194885, 0, -54.47955269810727, 7.003216162095172]"
