x,y,z,roll,pitch,yaw
"[-4924.683173920952, -771.4417086941821, 10380.646340276631, 0, -2.2620412177623135, -0.2637686175612473]"
"[-4725.285914726488, -769.6423507127774, 10365.235456570932, 0, -4.419273507367419, -0.5170222513719154]"
"[-4526.5799586174035, -767.0047184277906, 10342.67474065357, 0, -6.476955035736419, -0.7605022296815234]"
"[-4328.775789942668, -763.5698676022298, 10313.319798059474, 0, -8.440062422976522, -0.9948358479482758]"
"[-4132.051739257204, -759.3784725894728, 10277.513652082143, 0, -10.313307660788677, -1.2205569957445928]"
"[-3936.5575339073407, -754.4705415898097, 10235.586001445265, 0, -12.101153806249712, -1.4381228119797718]"
"[-3742.417526682244, -748.8851937911041, 10187.852768948324, 0, -13.807829564694218, -1.647927247195161]"
"[-3549.733621524327, -742.660487995631, 10134.615885767067, 0, -15.43734286224255, -1.8503121891393495]"
"[-3358.5879165747897, -735.833293963928, 10076.16326477367, 0, -16.993493497107973, -2.045576647149267]"
"[-3169.045085306975, -728.4391990867914, 10012.76892373341, 0, -18.479884948913217, -2.2339843735456135]"
"[-2981.1545163862943, -720.5124441666619, 9944.693225667956, 0, -19.899935416637412, -2.4157702137184014]"
"[-2794.9522323599117, -712.0858830814147, 9872.183209176199, 0, -21.256888148314765, -2.5911454121559743]"
"[-2610.4626064532263, -703.1909619437121, 9795.472986188874, 0, -22.55382111905885, -2.7603020532971514]"
"[-2427.6998957340074, -693.8577140801879, 9714.78418860903, 0, -23.793656108258322, -2.9234167794729036]"
"[-2246.6696077753413, -684.1147677560234, 9630.326448652724, 0, -24.979167221767113, -3.0806539002824693]"
"[-2067.369716762702, -673.9893640783035, 9542.297900537815, 0, -26.112988900498063, -3.2321679862993737]"
"[-1889.791743790817, -663.5073829399007, 9450.885693548755, 0, -27.197623452941002, -3.378106023404114]"
"[-1713.9217149132182, -652.6933752264691, 9356.266508497485, 0, -28.23544814569376, -3.5186091910974375]"
"[-1539.7410093629314, -641.5705998126606, 9258.607071262273, 0, -29.228721883057347, -3.653814317973505]"
"[-1367.227109271233, -630.1610641286333, 9158.064658467341, 0, -30.179591504052905, -3.7838550594619504]"
"[-1196.3542611819385, -618.485567291769, 9054.787591509254, 0, -31.09009772282413, -3.908862836482373]"
"[-1027.094058696457, -606.563744977611, 8948.915716078223, 0, -31.962180736256236, -4.028967568416849]"
"[-859.4159546920332, -594.4141153538051, 8840.58086509533, 0, -32.797685520739556, -4.144298229509469]"
"[-693.2877107321565, -582.0541255258893, 8729.907303617163, 0, -33.59836683830381, -4.254983254229604]"
"[-528.6757905325297, -569.5001980480506, 8617.012154770666, 0, -34.36589397082497, -4.361150814122585]"
"[-365.54570365557424, -556.7677771387847, 8502.005806192397, 0, -35.101855199639004, -4.462928986092704]"
"[-203.86230497789577, -543.8713743135739, 8384.992296774873, 0, -35.80776204666898, -4.560445829824394]"
"[-43.59005490467692, -530.8246132066225, 8266.069683781861, 0, -36.48505329206845, -4.653829390076832]"
"[115.30675521138195, -517.640273403374, 8145.3303905965295, 0, -37.13509878239215, -4.743207637831912]"
"[272.8638084552024, -504.33033314667506, 8022.861535521098, 0, -37.7592030424139, -4.828708362695837]"
"[429.11659496732386, -490.9060108134753, 7898.745242162443, 0, -38.358608702912335, -4.910459027521481]"
"[584.1002686014206, -477.3778050870528, 7773.058932022064, 0, -38.934499756030014, -4.98858659491076]"
"[737.8495247672996, -463.75553377295, 7645.875599966783, 0, -39.488004649174414, -5.0632173340581605]"
"[890.3984969094978, -450.04837122591283, 7517.264073293362, 0, -40.02019922786571, -5.134476615297149]"
"[1041.7806693438206, -436.26488437087164, 7387.289255120065, 0, -40.53210953744284, -5.202488698702428]"
"[1192.0288044174297, -422.4130673139528, 7256.012352844286, 0, -41.024714493113365, -5.267376522176988]"
"[1341.174882175104, -408.500374550166, 7123.49109240068, 0, -41.49894842747376, -5.329261493609293]"
"[1489.2500509075446, -394.53375278317276, 6989.779919040796, 0, -41.95570352433564, -5.388263290919237]"
"[1636.2845871293068, -380.51967137975066, 6854.930185335202, 0, -42.395832147470976, -5.444499673118835]"
"[1782.3078636861082, -366.4641514875035, 6718.990327073636, 0, -42.820149072741245, -5.498086304892298]"
"[1927.348324825698, -352.3727938492744, 6582.006027709342, 0, -43.229433632005005, -5.549136596647822]"
