x,y,z,roll,pitch,yaw
"[4769.051867097214, -256.04496037278955, 5863.104311685027, 0, 1.2928442740261714, 179.81356527357616]"
"[4571.089317244246, -233.30109604911186, 5880.237481016385, 0, 4.9143147360951795, -173.4460390977792]"
"[4378.269279600058, -188.77031500918372, 5909.176081930531, 0, 8.319502172437405, -166.99583394527147]"
"[4185.703278338908, -145.9170802332681, 5942.068868792256, 0, 9.466094747079145, -167.4539572396579]"
"[3993.4929586981016, -104.69098600238061, 5978.887371994383, 0, 10.608228710306065, -167.8943652342989]"
"[3801.7370955925953, -65.0464721853536, 6019.605936419885, 0, 11.747136587185585, -168.31897283839425]"
"[3609.896121287343, -27.49183119317047, 6061.875186680088, 0, 12.201257678567089, -168.92388994621484]"
"[3418.013307317494, 8.053871349230427, 6105.66432613018, 0, 12.647116277397608, -169.5051025098761]"
"[3233.9636582226785, 65.0559307741863, 6159.297262739965, 0, 15.555083942282385, -162.79171194642828]"
"[3060.0376723151167, 141.28801972334804, 6222.054095360243, 0, 18.287430430737036, -156.3320698612332]"
"[2885.536858517017, 213.1907588775149, 6288.231599739971, 0, 19.32265330225812, -157.6059800591376]"
"[2710.6293049766255, 280.73072493635016, 6357.842667102039, 0, 20.368416870134727, -158.88609917346147]"
"[2535.475663059989, 343.831987097811, 6430.914087212566, 0, 21.429560929828153, -160.1878179339936]"
"[2358.8531565393914, 402.8920090081682, 6503.827762214788, 0, 21.381022183635054, -161.51080718644292]"
"[2180.891626622299, 458.0075680257544, 6576.573683225844, 0, 21.329421324310438, -162.79199033195331]"
"[2001.705379593001, 509.2648371993563, 6649.133873636429, 0, 21.272312045935422, -164.0365140219235]"
"[1821.2223742629321, 552.4146769917593, 6723.725938314357, 0, 21.898304349381664, -166.5541295223985]"
"[1641.438474263458, 588.7866815403956, 6803.4431045089295, 0, 23.48980166717037, -168.56288485083078]"
"[1462.596133333219, 616.4635589951732, 6888.586557251612, 0, 25.19607231372499, -171.20293466838658]"
"[1284.7081747243992, 640.4900563208323, 6976.782938176494, 0, 26.166547307089026, -172.30787565393538]"
"[1105.7392414772194, 661.695637128088, 7063.503433303041, 0, 25.69640052394275, -173.24267170307482]"
"[925.698878390798, 680.0512393858921, 7148.641788498939, 0, 25.194458433148448, -174.17865432498795]"
"[743.9999315384739, 681.8294788664311, 7232.202129433536, 0, 24.695877512968345, -179.4392792788519]"
"[562.0680686464353, 653.7947564519633, 7310.3996460422895, 0, 23.015963666770563, 171.23993100300913]"
"[383.74245105507543, 620.689558885994, 7394.684994738122, 0, 24.924696582321587, 169.4830723281171]"
"[210.48156421713628, 579.0303093724907, 7485.48792432799, 0, 27.00155285064683, 166.4803063403345]"
"[35.640538384367375, 567.6183166997995, 7581.926413060361, 0, 28.828692130927884, 176.26556271722433]"
"[-135.80942900652633, 584.424271573146, 7683.525963071454, 0, 30.530552676917623, -174.4016091382297]"
"[-313.26837169109797, 570.1135021162429, 7774.649645716666, 0, 27.10473108464203, 175.38949041326947]"
"[-487.8323453889988, 584.4378443697319, 7871.201353654969, 0, 28.8657221157403, -175.30894243504224]"
"[-667.6443598541504, 566.1967529093823, 7956.845396275103, 0, 25.354663316201314, 174.20742652470966]"
"[-845.2343978951649, 577.0631514844366, 8048.189250860943, 0, 27.175609948380224, -176.49854505118628]"
"[-1027.0190295952652, 554.5034014554813, 8128.472532783706, 0, 23.66675498808499, 172.92567608292507]"
"[-1207.33423844907, 561.5195634910558, 8214.711728781229, 0, 25.543484005205816, -177.77171442485914]"
"[-1390.7083546584254, 534.5795291993933, 8289.866023780263, 0, 22.07200272464892, 171.64229447128565]"
"[-1573.393444901755, 537.653810565903, 8371.209164836324, 0, 23.998686829227964, -179.03589985114206]"
"[-1758.0113434256916, 506.44468741691736, 8441.510104921623, 0, 20.579376961746092, 170.40502579104793]"
"[-1942.7189118169204, 505.6479867077274, 8518.207428518861, 0, 22.54981974294565, 179.75286716463805]"
"[-2128.2842669091683, 470.3722449403118, 8583.942662847541, 0, 19.188444187893342, 169.23657227109877]"
"[-2314.6987902205433, 465.86421310130225, 8656.256583689461, 0, 21.19662212151892, 178.6146955667858]"
"[-2500.965013679209, 426.76967272928266, 8717.709906720418, 0, 17.894580996979958, 168.14651580950564]"
"[-2688.810333252148, 418.75660490357933, 8785.900277437704, 0, 19.934876738417017, 177.55736906249783]"
"[-2873.2534438303464, 439.8735435792691, 8860.296607059572, 0, 21.837882670309547, -173.46863031773643]"
"[-3054.460020968303, 495.9745837568458, 8923.675228793874, 0, 18.475136930213015, -162.79762404795656]"
"[-3226.2392244541525, 583.7660699835808, 8976.444160902343, 0, 15.298313643601583, -152.92971105047585]"
