x,y,z,roll,pitch,yaw
"[-6165.012125524356, 145.8363514110787, 9362.802657510607, 0, -2.069501975225872, -0.038784811215790256]"
"[-5965.5103930375935, 146.10101758105148, 9348.696322529519, 0, -4.0445254278276925, -0.07601059616949679]"
"[-5766.580915272386, 146.48911977684938, 9328.034467512425, 0, -5.929765392412902, -0.1117812698065868]"
"[-5568.398823308448, 146.99476832653227, 9301.134602376302, 0, -7.729669324269252, -0.1461860890681232]"
"[-5371.113050575936, 147.61215920534224, 9268.302564580297, 0, -9.44845162348258, -0.17930221576930105]"
"[-5174.849205769748, 148.33560662701854, 9229.832058400618, 0, -11.090107149137262, -0.21119680127877266]"
"[-4979.712182023303, 149.15956829222748, 9186.004406734644, 0, -12.658423813142901, -0.24192869411709972]"
"[-4785.788519591455, 150.07866452632086, 9137.088474655913, 0, -14.156994333259632, -0.2715498471333567]"
"[-4593.1485397189335, 151.08769234715993, 9083.340730353744, 0, -15.58922721622827, -0.30010648299383236]"
"[-4401.84826730369, 152.1816353412211, 9025.00541461294, 0, -16.958357034364123, -0.3276400634436574]"
"[-4211.931159542311, 153.35567008822846, 8962.314794724747, 0, -18.267454052386128, -0.3541880978789616]"
"[-4023.429657075248, 154.60516975745145, 8895.489482767103, 0, -19.519433255491276, -0.37978481928152774]"
"[-3836.3665733162006, 155.9257053994564, 8824.738801638412, 0, -20.717062824633697, -0.40446174987303707]"
"[-3650.7563367163766, 157.31304537287622, 8750.261185154293, 0, -21.86297210053044, -0.42824817447814967]"
"[-3466.6060997285003, 158.76315327442032, 8672.244600991804, 0, -22.95965907400871, -0.451171536208986]"
"[-3283.916727233219, 160.27218467997847, 8590.866987353302, 0, -24.009497436861604, -0.4732577664525101]"
"[-3102.683676198028, 161.83648295364281, 8506.296695977506, 0, -25.0147432243297, -0.49453155907578816]"
"[-2922.8977773745924, 163.45257433838884, 8418.69293559654, 0, -25.97754107762345, -0.51501659712753]"
"[-2744.545928917104, 165.11716250582433, 8328.206211166766, 0, -26.89993015250098, -0.5347357390070197]"
"[-2567.611710930432, 166.8271227118167, 8234.978755224116, 0, -27.783849697780223, -0.5537111700176908]"
"[-2392.075929137076, 168.57949567907346, 8139.144948562902, 0, -28.63114432576062, -0.5719645243648345]"
"[-2217.9170950887747, 170.37148130613252, 8040.831728137322, 0, -29.443568994829928, -0.5895169819516459]"
"[-2045.1118496424156, 172.20043228408804, 7940.158980660442, 0, -30.222793723012714, -0.6063893437417902]"
"[-1873.6353357698317, 174.06384768718996, 7837.2399208457455, 0, -30.970408049857724, -0.6226020889644688]"
"[-1703.461526175253, 175.959366590755, 7732.181453618423, 0, -31.687925262844946, -0.6381754170201521]"
"[-1534.5635106501613, 177.88476175922005, 7625.084519931547, 0, -32.37678640340463, -0.653129276586778]"
"[-1366.913747600172, 179.8379334383275, 7516.044426068444, 0, -33.038364066667526, -0.6674833841158565]"
"[-1200.4842837292451, 181.8169032780703, 7405.1511565070805, 0, -33.67396600819776, -0.6812572336367662]"
"[-1035.2469454597929, 183.8198084069098, 7292.489670573903, 0, -34.28483857018879, -0.6944700995488374]"
"[-871.1735052999359, 185.84489567270515, 7178.140183230602, 0, -34.8721699389216, -0.7071410338693851]"
"[-708.2358260381512, 187.89051606159285, 7062.178430423875, 0, -35.437093244688, -0.7192888592176765]"
"[-546.4059853478656, 189.9551193025835, 6944.675919490644, 0, -35.98068951486663, -0.7309321586468073]"
"[-385.6563831173803, 192.03724866277983, 6825.700165153602, 0, -36.50399049040351, -0.7420892632851946]"
"[-225.95983358123166, 194.13553593576296, 6705.314911668101, 0, -37.007981315591344, -0.7527782386149957]"
"[-67.28964411526565, 196.24869662375835, 6583.580341694156, 0, -37.493603110765356, -0.7630168700947233]"
"[90.38031763288282, 198.3755253126047, 6460.553272469267, 0, -37.961755437339285, -0.7728226487264632]"
"[247.07556677558458, 200.5148912372499, 6336.287339850761, 0, -38.413298664500964, -0.7822127570734195]"
"[402.8209530269172, 202.66573403443476, 6210.833170782193, 0, -38.84905624687901, -0.7912040561502236]"
"[557.6406201340396, 204.82705967835554, 6084.238544718127, 0, -39.26981692259314, -0.7998130735358857]"
"[711.5579717937115, 206.99793659438342, 5956.548544516512, 0, -39.67633684132435, -0.8080559929968929]"
"[864.5956430498751, 209.17749194533064, 5827.805697278452, 0, -40.069341632408495, -0.8159486458553361]"
"[1016.7754762543673, 211.36490808426328, 5698.050105582031, 0, -40.44952842349292, -0.8235065042937632]"
"[1168.1185007454096, 213.55941916744402, 5567.319569520217, 0, -40.81756782103448, -0.8307446767544997]"
"[1318.644915458028, 215.7603079206251, 5435.6496999126975, 0, -41.17410586490205, -0.8376779055664085]"
"[1468.3740737271935, 217.96690255157952, 5303.074023017794, 0, -41.5197659706341, -0.844320566916595]"
"[1617.3244695781736, 220.17857380144056, 5169.624077022605, 0, -41.85515087456548, -0.8506866732787768]"
"[1765.5137248188796, 222.39473212709484, 5035.329500536879, 0, -42.18084459917365, -0.8567898784145748]"
"[1912.9585762550314, 224.61482500652204, 4900.218113257428, 0, -42.49741445872969, -0.8626434850799132]"
"[2059.6748623392964, 226.83833435857326, 4764.315988903901, 0, -42.805413128841316, -0.8682604555976472]"
"[2205.677508538108, 229.06477406820156, 4627.647520451357, 0, -43.10538080796706, -0.873653425501776]"
"[2350.980510651632, 231.29368760757237, 4490.235477597642, 0, -43.39784750476265, -0.8788347205214958]"
"[2495.5969152491493, 233.52464574274742, 4352.101056300537, 0, -43.68333549259982, -0.8838163772596045]"
"[2639.5387962782343, 235.75724431470343, 4213.263920096187, 0, -43.96236198233006, -0.8886101680360822]"
"[2782.8172267635373, 237.99110208224982, 4073.742232759979, 0, -44.235442077119814, -0.8932276305234875]"
"[2925.4422443189096, 240.2258586128619, 3933.552681685091, 0, -44.503092090032794, -0.8976801030096455]"
"[3067.4228089397634, 242.4611722054275, 3792.7104911203087, 0, -44.76583332749463, -0.901978766404337]"
"[3208.766751199861, 244.69671782625713, 3651.229424110792, 0, -45.024196472012996, -0.9061346944885111]"
"[3349.480708518215, 246.93218503620693, 3509.1217715998814, 0, -45.27872673868439, -0.9101589144283149]"
"[3489.5700465447576, 249.16727588209528, 3366.3983266435753, 0, -45.52999003671576, -0.9140624803036961]"
"[3629.038761876055, 251.4017027193142, 3223.0683410140964, 0, -45.778580446324504, -0.9178565634259257]"
"[3767.8893611636463, 253.63518592399802, 3079.139460554853, 0, -46.02512943343443, -0.9215525646841505]"
"[3906.1227100816186, 255.86745144136742, 2934.617634391529, 0, -46.27031738577356, -0.9251622562943551]"
"[4043.7378433697095, 258.0982281004969, 2789.506991344239, 0, -46.51488828991075, -0.9286979634882514]"
"[4180.731723941453, 260.32724460260556, 2643.809674377425, 0, -46.75966872078203, -0.9321728014720858]"
"[4317.098934331266, 262.55422605669344, 2497.525620276837, 0, -47.005592851762565, -0.9356009904147369]"
"[4452.831276713395, 264.77888988763556, 2350.6522663207843, 0, -47.25373603065013, -0.9389982830445073]"
