x,y,z,roll,pitch,yaw
"[-2063.4052262122423, 358.37516028197894, 9232.98298774632, 0, -3.061596753206622, 0.34092626762252004]"
"[-1864.512872048675, 356.03541701117405, 9212.093826520917, 0, -5.995238028797588, 0.6739888601227166]"
"[-1666.9012504839502, 352.58492412634024, 9181.471267493107, 0, -8.80736092896942, 1.0003388960887984]"
"[-1470.9712103574639, 348.0670515684328, 9141.583823308452, 0, -11.504051181599793, 1.3209264222582338]"
"[-1277.068337314369, 342.527106841999, 9092.891063702311, 0, -14.091067130260212, 1.6365364864756964]"
"[-1085.4885354311778, 336.01168342086504, 9035.840833483315, 0, -16.573861675059863, 1.9478172386030912]"
"[-896.4832066859024, 328.56812631267087, 8970.867152939056, 0, -18.95760240063514, 2.2553021210241484]"
"[-710.2640280689961, 320.24409637793843, 8898.388686889542, 0, -21.24719009605484, 2.5594276285238897]"
"[-527.0073348188718, 311.0872176828851, 8818.807684435478, 0, -23.447275844780684, 2.860547714980196]"
"[-346.85812440120606, 301.1447944647838, 8732.509305502594, 0, -25.562276840318685, 3.158945641652951]"
"[-169.9336999984964, 290.46358626596276, 8639.861262667446, 0, -27.596391064168724, 3.4548438603768274]"
"[3.673025109354569, 279.08963149587197, 8541.21371758793, 0, -29.553610946591895, 3.7484123794131174]"
"[173.89053944603347, 267.0681111491188, 8436.899380789986, 0, -31.437736117127752, 4.039775953281875]"
"[340.666038123777, 254.4432456734081, 8327.233771720825, 0, -33.25238534034693, 4.32902035921765]"
"[503.96299718997227, 241.25821907224676, 8212.5156030061, 0, -35.001007722726165, 4.6161979641947495]"
"[663.7589947520551, 227.55512526644515, 8093.027258874598, 0, -36.686893268547884, 4.901332742371912]"
"[820.0437569578805, 213.37493254594767, 7969.035342861182, 0, -38.31318285617051, 5.184424869559294]"
"[972.8174079804357, 198.75746263672144, 7840.791274278298, 0, -39.88287770074694, 5.465454996285333]"
"[1122.088904353673, 183.7413815013389, 7708.531916659148, 0, -41.39884836538667, 5.744388282402851]"
"[1267.8746352655262, 168.3641994995034, 7572.480224511718, 0, -42.86384337979922, 6.021178262662255]"
