x,y,z,roll,pitch,yaw
"[-4778.185734031448, 244.86376951538085, 10829.584166722283, 0, -2.7622600818138787, -0.23833285200633197]"
"[-4579.079965275701, 246.49240901191277, 10810.762892015888, 0, -5.399888362979469, -0.4686558756753302]"
"[-4381.001712546039, 248.8837989967496, 10783.207728261985, 0, -7.919162835832213, -0.691695807026707]"
"[-4184.2656732253445, 252.00200795603462, 10747.357935999096, 0, -10.326016991547132, -0.9080453956107801]"
"[-3989.1393517383667, 255.810588926653, 10703.640509565797, 0, -12.626062019397615, -1.1181879962208823]"
"[-3795.8481368534694, 260.2729829176489, 10652.468317037143, 0, -14.824607211812257, -1.3225170805156266]"
"[-3604.579958576464, 265.35284426677674, 10594.23877996815, 0, -16.926678763622757, -1.5213519229989603]"
"[-3415.489538026298, 271.01430074193615, 10529.332996198587, 0, -18.93703712994688, -1.7149503693427877]"
"[-3228.702249013616, 277.2221592213, 10458.115223442112, 0, -20.86019308663104, -1.903519352117467]"
"[-3044.3176134531827, 283.9420661049572, 10380.932654032165, 0, -22.700422619567533, -2.0872236462263967]"
"[-2862.4124546916014, 291.1406301790532, 10298.115422182778, 0, -24.46178075406142, -2.2661932318702083]"
"[-2683.0437336893374, 298.7855144335387, 10209.976794608101, 0, -26.148114422381585, -2.4405295421520674]"
"[-2506.2510930499093, 306.8455022959231, 10116.813503493004, 0, -27.76307445637674, -2.610310805649127]"
"[-2332.059133365604, 315.29054285994397, 10018.906187774446, 0, -29.310126782306313, -2.7755966446746623]"
"[-2160.479445423992, 324.091778937764, 9916.519914625349, 0, -30.792562886606675, -2.9364320528525782]"
"[-1991.512420628163, 333.22156112829776, 9809.90475806307, 0, -32.213509613996564, -3.092850847716964]"
"[-1825.1488606290175, 342.65345055631445, 9699.296415854047, 0, -33.575938352964506, -3.244878672975953]"
"[-1661.3714057276406, 352.3622124830328, 9584.916849462677, 0, -34.882673658140924, -3.3925356091367727]"
"[-1500.1558001371948, 362.3238026069182, 9466.974934791473, 0, -36.13640135422617, -3.5358384391299404]"
"[-1341.472010738565, 372.5153475528365, 9345.667113964839, 0, -37.33967616192682, -3.6748026064706467]"
"[-1185.285214551707, 382.9151207795723, 9221.17804049364, 0, -38.49492888266608, -3.809443896660878]"
"[-1031.556668795357, 393.5025149121629, 9093.681211885556, 0, -39.60447317561217, -3.939779867440149]"
"[-880.2444761343999, 404.25801131978244, 8963.33958519186, 0, -40.67051195775297, -4.065831049731146]"
"[-731.3042565242745, 415.16314760622043, 8830.306172151895, 0, -41.69514345528964, -4.1876219383848845]"
"[-584.6897359587776, 426.20048355331073, 8694.7246115526, 0, -42.68036693248517, -4.3051817898617815]"
"[-440.3532614120875, 437.3535659536731, 8556.729717196311, 0, -43.628088122254, -4.418545242595476]"
"[-298.24625033616144, 448.60689268411664, 8416.448000495364, 0, -44.5401243811896, -4.52775277482091]"
"[-158.31958222788765, 459.94587630184094, 8273.998167211383, 0, -45.418209590377245, -4.632851013983821]"
"[-20.52393901251068, 471.35680738943387, 8129.491588251894, 0, -46.26399882221469, -4.733892911387972]"
"[115.18989970359775, 482.82681782926824, 7983.032744744757, 0, -47.079072792554, -4.830937795401932]"
"[248.87080108159768, 494.3438441512615, 7834.719647846796, 0, -47.864942116779005, -4.924051316279287]"
"[380.5670583301189, 505.89659106838207, 7684.644233919663, 0, -48.62305138794537, -5.013305295399233]"
"[510.32620044537236, 517.474495290329, 7532.892735833677, 0, -49.35478309484246, -5.09877749147514]"
"[638.1948284838423, 529.0676896862506, 7379.546031248095, 0, -50.06146139780002, -5.1805512959838085]"
"[764.2184748321199, 540.6669678511669, 7224.679968771072, 0, -50.744355780281424, -5.258715369723541]"
"[888.4414822830016, 552.2637491170336, 7068.365672930513, 0, -51.40468459480972, -5.333363232007945]"
"[1010.9069000272586, 563.8500440373836, 6910.669828892875, 0, -52.04361852260523, -5.4045928135442285]"
"[1131.6563939292685, 575.4184203635416, 6751.6549478546995, 0, -52.66228396753274, -5.472505983534754]"
"[1250.730168674199, 586.9619695199759, 6591.3796140042705, 0, -53.26176640663768, -5.537208060988379]"
"[1368.1668995561988, 598.4742735758853, 6429.898713910566, 0, -53.84311372179535, -5.598807319647635]"
"[1484.0036718218844, 609.9493726991669, 6267.263649145372, 0, -54.40733953993697, -5.657414495346429]"
"[1598.2759255912756, 621.3817330669661, 6103.522532882887, 0, -54.95542661312618, -5.713142304031988]"
"[1711.0174044481294, 632.7662151935901, 5938.720371149862, 0, -55.48833027466877, -5.7661049781390235]"
"[1822.260105820999, 644.0980426211164, 5772.89922931801, 0, -56.00698201375483, -5.816417828523198]"
"[1932.0342312613843, 655.3727708998871, 5606.098384338021, 0, -56.5122932192642, -5.864196838780324]"
"[2040.3681346600629, 666.5862567644591, 5438.354463109349, 0, -57.00515915386662, -5.909558298540722]"
"[2147.288266318443, 677.7346273844624, 5269.701567259104, 0, -57.486463233166994, -5.9526184822903305]"
"[2252.8191105963774, 688.8142495378768, 5100.171384462872, 0, -57.95708170241243, -5.993493380503729]"
"[2356.983114574174, 699.8216985147204, 4929.7932862743555, 0, -58.417888826617244, -6.032298490477814]"
"[2459.8006047707513, 710.7537265096764, 4758.594412231346, 0, -58.86976274086897, -6.069148675365938]"
"[2561.2896884186184, 721.6072301995276, 4586.599739761613, 0, -59.313592148879415, -6.104158101728471]"
"[2661.466135062799, 732.3792171209502, 4413.832139108277, 0, -59.75028411359199, -6.137440268728005]"
"[2760.343233258375, 743.06677035996, 4240.312412108187, 0, -60.180773259742, -6.169108146343784]"
"[2857.9316157945836, 753.6670109272407, 4066.0593131576024, 0, -60.6060328133796, -6.199274446334406]"
