x,y,z,roll,pitch,yaw
"[-4015.222420661538, 557.6555793659653, 9978.908169967493, 0, -2.3087550770231924, 0.3370921943550977]"
"[-3815.8559772801696, 555.3536839060079, 9963.168966342308, 0, -4.51361675647753, 0.661510694610256]"
"[-3617.2180786325293, 551.9759668723963, 9940.11302896187, 0, -6.619757218213706, 0.974186104682012]"
"[-3419.532600669877, 547.5730401185344, 9910.095266908751, 0, -8.632073276740826, 1.2759026209255986]"
"[-3222.990384922712, 542.1952927964068, 9873.458710534902, 0, -10.555203026965193, 1.5673241724633193]"
"[-3027.752797869121, 535.8925126191699, 9830.533664658062, 0, -12.393541272467772, 1.849015535853468]"
"[-2833.9549777961834, 528.7135855755635, 9781.63716231403, 0, -14.151253851599861, 2.1214595456076477]"
"[-2641.708786091129, 520.7062611802942, 9727.072663499028, 0, -15.832290963116064, 2.385071236672603]"
"[-2451.10548149313, 511.91697233913266, 9667.129951865427, 0, -17.440399581352597, 2.640209549049621]"
"[-2262.218136590299, 502.3907006013355, 9602.08518972168, 0, -18.979135040825522, 2.887187074419471]"
"[-2075.1038159766704, 492.1708790113738, 9532.201098055768, 0, -20.451871861337427, 3.1262782138085066]"
"[-1889.805535161515, 481.29932599506486, 9457.727233767942, 0, -21.861813877048135, 3.3577260328397562]"
"[-1706.3540186815576, 469.81620475412336, 9378.900340972592, 0, -23.21200372631995, 3.5817480391926955]"
"[-1524.7692750089013, 457.7600035249604, 9295.944757210813, 0, -24.50533175335174, 3.7985410600569245]"
"[-1345.0620048528729, 445.1675328052919, 9209.072858795718, 0, -25.744544367550052, 4.008285361683035]"
"[-1167.2348583827081, 432.07393628543645, 9118.485532372792, 0, -26.93225190214933, 4.21114812577107]"
"[-991.2835557949381, 418.512712756902, 9024.372662189824, 0, -28.070936009701736, 4.407286376320919]"
"[-817.1978845475068, 404.5157467234042, 8926.9136245987, 0, -29.16295662863807, 4.596849434171942]"
"[-644.9625855058068, 390.11334582118513, 8826.27778300999, 0, -30.210558552092664, 4.779980963644648]"
"[-474.55813921042795, 375.33428347700533, 8722.624977939446, 0, -31.21587762753565, 4.956820665613847]"
"[-305.9614624934203, 360.20584550255785, 8616.10600796492, 0, -32.18094661342067, 5.127505663347371]"
"[-139.14652474600405, 344.7538795510725, 8506.863098389242, 0, -33.107700716997705, 5.292171621049608]"
"[25.915107720576856, 329.0028465522041, 8395.030355210261, 0, -33.997982835628136, 5.450953629882724]"
"[189.25379157677023, 312.9758734006201, 8280.734202660296, 0, -34.853548522345356, 5.60398689201626]"
"[350.901383728839, 296.69480630687474, 8164.093803116539, 0, -35.67607069500804, 5.7514072297600745]"
"[510.89086968781265, 280.1802643303215, 8045.2214586209075, 0, -36.467144107176544, 5.893351443899694]"
"[669.2560374292809, 263.451692706495, 7924.222993599061, 0, -37.228289597791566, 6.029957542849684]"
"[826.0311916777252, 246.52741565858236, 7801.198118647765, 0, -37.96095813583847, 6.161364862072905]"
"[981.2509040542244, 229.42468844684487, 7676.240775479475, 0, -38.666534675432146, 6.287714091308338]"
"[1134.9497949824515, 212.15974846329865, 7549.439463282804, 0, -39.346341836153215, 6.409147225452897]"
"[1287.1623436583843, 194.7478652234369, 7420.877546886003, 0, -40.00164342300588, 6.525807453413087]"
"[1437.9227227574509, 177.20338914382484, 7290.633547204645, 0, -40.633647800053936, 6.63783899785136]"
"[1587.2646548821222, 159.53979902532157, 7158.781414520355, 0, -41.24351113163224, 6.7453869174793315]"
"[1735.221288046226, 141.76974818758285, 7025.390785179434, 0, -41.832340505038225, 6.848596882381927]"
"[1881.825087752183, 123.90510922231519, 6890.527222322685, 0, -42.40119694879966, 6.947614931784796]"
"[2027.107743446375, 105.95701735127297, 6754.252441263857, 0, -42.95109836101529, 7.042587222697668]"
"[2171.100087338017, 87.93591239090202, 6616.624520126471, 0, -43.48302236290797, 7.133659776977892]"
"[2313.832023739954, 69.8515793394208, 6477.6980963294245, 0, -43.997909093658144, 7.220978233562995]"
"[2455.3324672370563, 51.71318761451292, 6337.5245494821065, 0, -44.49666396385773, 7.304687611923103]"
"[2595.6292881102695, 33.52932898114692, 6196.15217121085, 0, -44.98016038661471, 7.384932092190416]"
"[2734.749263542263, 15.308054219773894, 6053.626322390813, 0, -45.449242507546266, 7.461854816943033]"
"[2872.718033203897, -2.9430914043009047, 5909.989578200951, 0, -45.90472795775128, 7.535597719267536]"
"[3009.560057868502, -21.217033798795434, 5765.28186135401, 0, -46.34741065752221, 7.606301381516071]"
"[3145.2985797216256, -39.50713674652961, 5619.540563777481, 0, -46.77806370326577, 7.674104929132602]"
"[3279.955583024659, -57.80716955598848, 5472.800656933367, 0, -47.197442376152075, 7.739145964081258]"
"[3413.551753747628, -76.11127555018426, 5325.094790861932, 0, -47.6062873188052, 7.801560542810251]"
"[3546.1064367035274, -94.41394126663116, 5176.453381913641, 0, -48.0053279364297, 7.8614832043875325]"
"[3677.637588585776, -112.70996622079022, 5026.904688989211, 0, -48.39528609188197, 7.919047055532203]"
"[3808.161725120258, -130.9944330602338, 4876.474877933272, 0, -48.7768801813704, 7.97438392085607]"
"[3937.6938602782243, -149.26267790544443, 4725.188073513013, 0, -49.15082970013559, 8.027624568889648]"
"[4066.2474351340866, -167.5102606334877, 4573.066398146347, 0, -49.5178604376415, 8.078899027637096]"
"[4193.834233462055, -185.73293480990273, 4420.129996206591, 0, -49.87871048238275, 8.128337007836626]"
"[4320.464280504217, -203.92661690806406, 4266.397042296862, 0, -50.23413727155095, 8.176068458316546]"
"[4446.145720447939, -222.08735436841584, 4111.883731321502, 0, -50.58492599662046, 8.222224286613232]"
"[4570.88466693266, -240.21129193446768, 3956.6042474320207, 0, -50.93189978152046, 8.266937290548286]"
"[4694.685019233445, -258.2946355468929, 3800.570707915683, 0, -51.27593219925775, 8.310343364602009]"
"[4817.548234444609, -276.3336128648622, 3643.793076713726, 0, -51.617962906931176, 8.352583071611326]"
"[4939.473042712598, -294.3244291901905, 3486.279040333591, 0, -51.95901749153384, 8.393803710337066]"
"[5060.455087880211, -312.26321715768756, 3328.033836193564, 0, -52.30023308365258, 8.434162070729977]"
"[5180.486469070024, -330.14597796696023, 3169.0600194956432, 0, -52.642892001908784, 8.473828164859931]"
"[5299.555148559821, -347.96851107699985, 3009.357148894963, 0, -52.98846678793786, 8.51299037641763]"
"[5417.64417579089, -365.7263280216896, 2848.9213624102176, 0, -53.33868174169562, 8.551862729221043]"
"[5534.730653055723, -383.41454409799263, 2687.7448012924497, 0, -53.69559894182044, 8.590695418452098]"
"[5650.784329170647, -401.02773874067884, 2525.8148175504284, 0, -54.06174161901635, 8.629790542915389]"
"[5765.76564175914, -418.5597707738005, 2363.112864248642, 0, -54.440276368308055, 8.669526469564238]"
"[5879.622914184718, -436.003527314433, 2199.612904390669, 0, -54.83529158431397, 8.710397227554452]"
"[5992.288203231525, -453.3505730850676, 2035.279059285557, 0, -55.25224039948723, 8.7530796302257]"
"[6103.670885739669, -470.5906476829779, 1870.0619964102339, 0, -55.69868028551546, 8.798555359442936]"
"[6213.647220972573, -487.71093065804826, 1703.8931016086094, 0, -56.185583868214046, 8.84835245831734]"
"[6322.042180975134, -504.6949745756851, 1536.674457617435, 0, -56.72984391011604, 8.905079876471758]"
"[6428.594850865049, -521.5213472129808, 1368.260082568267, 0, -57.35955558900235, 8.973815905661803]"
"[6532.883684969056, -538.1636246861489, 1198.4164083212322, 0, -58.1267566394941, 9.066739672988097]"
"[6634.130436065058, -554.6125760953198, 1026.7232885113724, 0, -59.144734524357034, 9.227876230234369]"
