x,y,z,roll,pitch,yaw
"[-4334.718616085912, -869.1259848289512, 10748.472450649615, 0, -2.689665728586164, -0.10729598491280508]"
"[-4135.561468287051, -868.3929514315316, 10730.145062874462, 0, -5.257785988265938, -0.2108863815221974]"
"[-3937.37265050902, -867.3168549212985, 10703.311603834543, 0, -7.71047137263841, -0.31109314437075264]"
"[-3740.4486111342535, -865.9139273436235, 10668.398074787236, 0, -10.053498721737187, -0.4081800756854476]"
"[-3545.0413075580286, -864.2005723397601, 10625.818148487395, 0, -12.292332407285242, -0.5023634896495495]"
"[-3351.363012136089, -862.1931941314256, 10575.971500503998, 0, -14.43214392394542, -0.5938207007276219]"
"[-3159.590714329546, -859.9080599756637, 10519.242636987365, 0, -16.47782996151196, -0.6826968650362141]"
"[-2969.8701337482285, -857.3611905911414, 10456.000129445158, 0, -18.434029111022955, -0.7691105592533374]"
"[-2782.319363310684, -854.5682739061542, 10386.596180532475, 0, -20.30513733892775, -0.8531583798109414]"
"[-2597.03216455757, -851.5445982007569, 10311.366456596701, 0, -22.09532234724612, -0.9349187724790126]"
"[-2414.0809386878072, -848.3050013302214, 10230.63013289499, 0, -23.80853692370967, -1.014455249953477]"
"[-2233.51939746066, -844.8638332404782, 10144.690106179522, 0, -25.448531373845068, -1.0918191166993914]"
"[-2055.3849579794196, -841.2349294316234, 10053.833336878328, 0, -27.018865116559446, -1.167051791997844]"
"[-1879.7008847447264, -837.4315934041941, 9958.331289535197, 0, -28.52291751578212, -1.240186801089216]"
"[-1706.4782013937947, -833.466586444276, 9858.44044564793, 0, -29.963898012901375, -1.311251488533646]"
"[-1535.7173933455301, -829.3521233757772, 9754.402867685149, 0, -31.34485561794, -1.380268496032073]"
"[-1367.4099212417323, -825.0998731384203, 9646.44679698068, 0, -32.66868781149442, -1.4472570379721053]"
"[-1201.5395636793728, -820.7209632442148, 9534.787271501329, 0, -33.93814890429743, -1.5122340011594055]"
"[-1038.083606318593, -816.2259873286098, 9419.626752247597, 0, -35.15585789675092, -1.5752148900365521]"
"[-877.0138930618637, -811.6250151497005, 9301.15574935489, 0, -36.32430587682487, -1.636214634782987]"
"[-718.2977536571462, -806.9276045036614, 9179.553440883032, 0, -37.4458629912585, -1.6952482767352952]"
"[-561.8988207990366, -802.1428146203658, 9054.988278872872, 0, -38.52278502196662, -1.7523315433414655]"
"[-407.77774859755425, -797.2792206828178, 8927.618578561236, 0, -39.557219596895884, -1.8074813231930917]"
"[-255.8928431605191, -792.344929180061, 8797.593087722906, 0, -40.55121206224794, -1.860716050431957]"
"[-106.20061499483182, -787.3475938577775, 8665.051533987978, 0, -41.50671104095223, -1.9120560068976722]"
"[41.343738025597105, -782.2944320756978, 8530.125148696638, 0, -42.42557370050024, -1.9615235496893455]"
"[186.7859092539244, -777.192241417774, 8392.937166428219, 0, -43.30957075172014, -2.009143271292364]"
"[330.17211635345035, -772.0474164311863, 8253.603299800363, 0, -44.16039119875683, -2.0549420990208906]"
"[471.548782520882, -766.8659653948041, 8112.232189496524, 0, -44.979646859412135, -2.09894934020834]"
"[610.962260155398, -761.6535270376855, 7968.925829762479, 0, -45.76887667408375, -2.1411966793114745]"
"[748.4585918683829, -756.4153871444275, 7823.779969828647, 0, -46.52955082081314, -2.1817181328558615]"
"[884.083304257385, -751.1564949973607, 7676.884491876513, 0, -47.263074653411735, -2.2205499679242293]"
"[1017.8812303404605, -745.8814796163383, 7528.323766283919, 0, -47.970792479284874, -2.2577305896627786]"
"[1149.896356967874, -740.5946657656991, 7378.176984963584, 0, -48.65399119342457, -2.293300403045866]"
"[1280.1716939010773, -735.3000897053162, 7226.518473658477, 0, -49.31390378511024, -2.3273016538922713]"
"[1408.7491615776175, -730.0015146688519, 7073.41798408228, 0, -49.9517127341662, -2.359778253864888]"
"[1535.6694948682937, -724.702446057722, 6918.940966797383, 0, -50.56855331420763, -2.3907755939108375]"
"[1660.9721603822636, -719.4061463440985, 6763.148825710493, 0, -51.16551682120857, -2.420340350313304]"
"[1784.6952850891205, -714.1156496807811, 6606.099155039628, 0, -51.74365374700491, -2.4485202872339795]"
"[1906.8755942059151, -708.8337762201417, 6447.845959568351, 0, -52.30397691908008, -2.4753640593312443]"
"[2027.5483564427827, -703.5631461487836, 6288.439858954932, 0, -52.8474646302749, -2.5009210177506933]"
"[2146.7473348135964, -698.3061934492374, 6127.928276806885, 0, -53.37506378504839, -2.525241022508786]"
"[2264.504741297482, -693.0651794051184, 5966.355615165201, 0, -53.8876930927726, -2.548374264035949]"
"[2380.8511936816185, -687.8422058719036, 5803.763414967599, 0, -54.3862463435048, -2.5703710964222477]"
"[2495.815672922846, -682.639228342061, 5640.19050297537, 0, -54.871595808057485, -2.5912818847283816]"
"[2609.4254793309497, -677.4580688409725, 5475.673125552383, 0, -55.344595812398744, -2.6111568686012636]"
"[2721.7061857938356, -672.3004286992596, 5310.245069575279, 0, -55.80608654702746, -2.630046044384274]"
"[2832.68158612516, -667.1679012581968, 5143.93777062731, 0, -56.256898185748646, -2.6479990679600856]"
"[2942.3736364058245, -662.0619845784614, 4976.78040847989, 0, -56.69785540628221, -2.665065180739071]"
"[3050.8023868945365, -656.9840942392813, 4808.799989689009, 0, -57.12978242884252, -2.681293161550607]"
"[3157.9859016749833, -651.9355763361667, 4640.0214169189685, 0, -57.553508720289706, -2.696731307767466]"
"[3263.940162653982, -646.9177208122717, 4470.467544340559, 0, -57.96987555360928, -2.7114274498810715]"
"[3368.6789537781447, -641.9317752930162, 4300.15921811683, 0, -58.37974366954528, -2.7254290050752648]"
"[3472.2137203277716, -636.978959638724, 4129.115300561692, 0, -58.78400236535421, -2.738783077311041]"
"[3574.5533967774086, -632.060481489649, 3957.3526759983697, 0, -59.18358044398789, -2.7515366143312576]"
"[3675.7041948390925, -627.1775531576374, 3784.8862356037557, 0, -59.5794596092944, -2.7637366362890843]"
"[3775.66934071372, -622.3314103271771, 3611.7288375234793, 0, -59.97269111010074, -2.7754305571465765]"
"[3874.4487469468954, -617.523333178225, 3437.8912371651245, 0, -60.36441675119925, -2.78666662981374]"
"[3972.0385991237276, -612.7546707528273, 3263.381980646232, 0, -60.75589585477348, -2.797494561287971]"
"[4068.430830165587, -608.0268696862346, 3088.2072516130534, 0, -61.1485404573417, -2.8079663684353804]"
"[4163.612443960321, -603.3415088565796, 2912.3706576136074, 0, -61.54396210839219, -2.8181375850519976]"
"[4257.564633398259, -598.7003421483723, 2735.872936179577, 0, -61.94403534492541, -2.828068998634397]"
"[4350.261612076241, -594.1053524937951, 2558.711551521272, 0, -62.35098569137544, -2.8378292146162565]"
"[4441.669037759299, -589.5588218522067, 2380.8801381289204, 0, -62.76751468909368, -2.847498565309103]"
"[4531.7418377699605, -585.0634241531025, 2202.367723720941, 0, -63.196982554782984, -2.8571753059203555]"
"[4620.4211299907865, -580.622352046558, 2023.1576235319228, 0, -63.64368374721449, -2.866985915983016]"
"[4707.629724074855, -576.2394945687332, 1843.2258262358105, 0, -64.11327867335739, -2.8771032703354953]"
"[4793.265291244941, -571.9196930560017, 1662.538557867648, 0, -64.61350114848446, -2.8877811911896414]"
"[4877.189489445016, -567.669118088146, 1481.048443621948, 0, -65.15538312538987, -2.8994269649810795]"
"[4959.209572196428, -563.4958239916862, 1298.688114488016, 0, -65.75552513147575, -2.91277579123162]"
"[5039.0447355834185, -559.4104699178514, 1115.3587481304576, 0, -66.44069224613266, -2.929405300815984]"
"[5116.2575642377815, -555.4262292021295, 930.9073862024111, 0, -67.25827447715913, -2.9538859723381266]"
"[5190.090592262322, -551.5380541839197, 745.0752951423493, 0, -68.30432126448868, -3.0145102815646725]"
