x,y,z,roll,pitch,yaw
"[-3391.4906682229935, -606.223633686608, 9034.330940768898, 0, -2.865486053852862, -0.40771622808127056]"
"[-3192.4671859343653, -603.4318877667018, 9014.789711216312, 0, -5.607095497311691, -0.8036477253719209]"
"[-2994.5700469895414, -599.3243309738798, 8986.15668178094, 0, -8.231041329030905, -1.1890615585544404]"
"[-2798.1488348229022, -593.9578906990208, 8948.875202065612, 0, -10.743197867994256, -1.5649934430461558]"
"[-2603.5033209833377, -587.391018205249, 8903.377947997014, 0, -13.149123008025729, -1.932289188032197]"
"[-2410.8886235179316, -579.6829710769885, 8850.084755844746, 0, -15.454078636239098, -2.2916373915760944]"
"[-2220.5199650576187, -570.8932282145299, 8789.401032356214, 0, -17.66304941584342, -2.643595583888068]"
"[-2032.5770382449239, -561.0810161255778, 8721.716641578138, 0, -19.780760107665067, -2.988611407149222]"
"[-1847.2079925541152, -550.3049284604966, 8647.405183280554, 0, -21.81169158256182, -3.3270399941484134]"
"[-1664.5330608862469, -538.6226234662677, 8566.82359053034, 0, -23.76009565798534, -3.659158405628282]"
"[-1484.6478470536324, -526.0905863688253, 8480.311985004939, 0, -25.630008875788437, -3.9851777687229166]"
"[-1307.626296783022, -512.7639456931528, 8388.193738234328, 0, -27.425265324551273, -4.305253600401065]"
"[-1133.523375468765, -498.6963342434138, 8290.775695254904, 0, -29.14950859786327, -4.619494683039284]"
"[-962.377475837389, -483.9397869317346, 8188.348524295216, 0, -30.806202969852443, -4.9279707722795]"
"[-794.2125781324461, -468.5446688981556, 8081.187162225586, 0, -32.39864386055627, -5.230719351966764]"
"[-629.0401845405573, -452.5596284349265, 7969.55133071744, 0, -33.92996765627613, -5.527751601462021]"
"[-466.86104847028287, -436.0315701408855, 7853.686102488569, 0, -35.403160943682174, -5.819057702900371]"
"[-307.6667180518766, -419.0056445078759, 7733.822500761546, 0, -36.82106921100003, -6.104611587089454]"
"[-151.4409119141505, -401.52525079987413, 7610.1781182266695, 0, -38.18640506500169, -6.38437519459113]"
"[1.8392560362639188, -383.63205064310216, 7482.957744460348, 0, -39.50175600865039, -6.658302311544663]"
"[152.20218742192554, -365.3659902161088, 7352.353992976755, 0, -40.769591821042475, -6.926342026816633]"
"[299.68083164767984, -346.76532932501016, 7218.547920948062, 0, -41.99227157869615, -7.188441847236704]"
"[444.31182667001383, -327.8666759815536, 7081.709636171274, 0, -43.17205035522097, -7.4445505003446195]"
"[586.1347364904639, -308.70502537980065, 6941.998887135, 0, -44.31108563494504, -7.694620448732381]"
"[725.1913746382961, -289.3138023991902, 6799.565633088274, 0, -45.41144347517626, -7.938610136331686]"
"[861.5252038807752, -269.72490695469315, 6654.550591870657, 0, -46.47510445144638, -8.176485984573212]"
"[995.1808032863046, -249.9687616749476, 6507.085763958255, 0, -47.503969420367355, -8.408224155002463]"
"[1126.2033945663538, -230.07436152215433, 6357.294931739384, 0, -48.49986513568037, -8.633812094503782]"
"[1254.6384203370915, -210.06932507794983, 6205.294133477875, 0, -49.464549754785715, -8.853249879634392]"
"[1380.531167572145, -189.97994731173526, 6051.192111769601, 0, -50.39971827563204, -9.066551377623055]"
"[1503.9264300649463, -169.83125372586068, 5895.090736563887, 0, -51.30700794748559, -9.273745243306365]"
"[1624.8682041832255, -149.64705583910103, 5737.085403018493, 0, -52.18800370402095, -9.474875773671414]"
"[1743.3994125789454, -129.450008029201, 5577.2654045952195, 0, -53.04424367368106, -9.670003644816124]"
"[1859.561650812443, -109.26166580988908, 5415.714281890919, 0, -53.87722483075184, -9.859206560169376]"
"[1973.394952055849, -89.10254567053542, 5252.510147742193, 0, -54.68840886163319, -10.042579843971811]"
"[2084.9375651513155, -68.99218666038712, 5087.72598914581, 0, -55.47922833509759, -10.220237020678079]"
"[2194.2257413038305, -48.949213956950786, 4921.42994650358, 0, -56.25109328390655, -10.392310429669436]"
"[2301.2935245710228, -28.9914047226371, 4753.685570631194, 0, -57.00539832936235, -10.558951936312441]"
"[2406.1725410511367, -9.135756628492924, 4584.5520578641335, 0, -57.74353051208008, -10.72033381624279]"
"[2508.8917812335985, 10.601440487747201, 4414.084463447093, 0, -58.46687803407505, -10.876649911728778]"
"[2609.4773693194225, 30.20452925616537, 4242.3338932001025, 0, -59.17684017283126, -11.028117190045302]"
"[2707.9523123774966, 49.65840500133754, 4069.347673204981, 0, -59.87483870254771, -11.174977878597891]"
"[2804.3362208869116, 68.9484307087253, 3895.1694969352284, 0, -60.56233125874044, -11.317502417442237]"
"[2898.6449903947223, 88.06034569964172, 3719.839548839352, 0, -61.24082722073908, -11.455993568825914]"
"[2990.8904315036293, 106.98016678100785, 3543.394602850887, 0, -61.91190687855024, -11.590792175409891]"
"[3081.0798319160617, 125.69408042260697, 3365.8680935925213, 0, -62.57724492044065, -11.722285298166687]"
"[3169.2154293818535, 144.1883243267272, 3187.2901571004595, 0, -63.238639662751325, -11.850917852243647]"
"[3255.293767486895, 162.44905668141237, 3007.68763661997, 0, -63.89805000216435, -11.977209505569057]"
"[3339.3048962799453, 180.46221163283298, 2827.084047265789, 0, -64.55764289576399, -12.10177972317942]"
"[3421.2313651580685, 198.2133405400209, 2645.4994908748827, 0, -65.21985541713885, -12.22538585548271]"
"[3501.04693355371, 215.68744146528402, 2462.950508849415, 0, -65.88747735046996, -12.348982979527202]"
"[3578.7148911918175, 232.86878669131633, 2279.4498556283734, 0, -66.56376330378453, -12.473821832276096]"
"[3654.1858256739215, 249.7407763605186, 2095.00616770981, 0, -67.25258821765755, -12.601617542388171]"
"[3727.3945847035775, 266.28589325676666, 1909.623491312507, 0, -67.95866832918577, -12.734860101204813]"
"[3798.2560187372833, 282.48596199127, 1723.300613115319, 0, -68.6878838144121, -12.877437048066893]"
"[3866.6587712400624, 298.32330545978215, 1536.0301082249227, 0, -69.44776482643941, -13.036037896962682]"
"[3932.4556381215452, 313.78479037937154, 1347.7969687604232, 0, -70.24825060762906, -13.223908507347595]"
"[3995.44659970818, 328.8773923218597, 1158.5765889780205, 0, -71.10292589301979, -13.474033284543012]"
"[4055.335010937375, 343.71903162525297, 968.3317363716205, 0, -72.0311284582606, -13.91870987932771]"
"[4103.572005011045, 376.44906002603744, 777.0154076288271, 0, -73.05434571551433, -34.15789094200416]"
"[4121.962934826391, 429.0650804493197, 584.9390475650655, 0, -73.81810575402382, -70.73389685953013]"
"[4108.300002621697, 481.5581238265867, 392.4350094760885, 0, -74.26371634098822, -104.58928599456829]"
"[4069.9979155326214, 519.849037316612, 199.90772291981804, 0, -74.28829238102296, -135.0083584669379]"
"[4016.586329566833, 537.8056424095221, 8.009930284893642, 0, -73.63554805540329, -161.41771211772473]"
"[3953.4190458448315, 534.3829798958296, -181.7219322171689, 0, -71.56070584737571, 176.8985125301914]"
"[3953.4190458448315, 534.3829798958296, -181.7219322171689, 0, -71.56070584737571, 176.8985125301914]"
"[3953.4190458448315, 534.3829798958296, -181.7219322171689, 0, -71.56070584737571, 176.8985125301914]"
"[3953.4190458448315, 534.3829798958296, -181.7219322171689, 0, -71.56070584737571, 176.8985125301914]"
