x,y,z,roll,pitch,yaw
"[5034.5486341279675, -734.6046853442926, 5388.334151618804, 0, 1.714018371421117, -179.5475840889969]"
"[4834.839077994143, -732.8064281616438, 5398.957684926311, 0, 3.0448510908595545, -179.48410198991604]"
"[4635.539577966773, -729.4025435169114, 5415.332142418573, 0, 4.696193015461482, -179.02152657631396]"
"[4436.813089097369, -724.4194841209292, 5437.3083054297695, 0, 6.3084451277026785, -178.5636114314425]"
"[4238.606326480955, -719.383279884101, 5463.551702694716, 0, 7.5399229517755995, -178.5444937890893]"
"[4041.0022498409485, -714.2851505966238, 5493.992431546347, 0, 8.754652626872932, -178.52211294216286]"
"[3844.080553707069, -709.1149328700401, 5528.562858798779, 0, 9.953689877297183, -178.49603359506187]"
"[3647.918117612656, -703.8608495964553, 5567.198247685904, 0, 11.13824539968848, -178.46573663297656]"
"[3452.5895340696825, -698.5092103224367, 5609.837483234591, 0, 12.309722501637228, -178.4305950054769]"
"[3258.167739866625, -693.0440168112348, 5656.423936187666, 0, 13.469768139489931, -178.38984056968786]"
"[3064.7247884730696, -687.4464356743289, 5706.906523696293, 0, 14.620343461860147, -178.34251751190968]"
"[2872.3328205679068, -681.6940800189006, 5761.241053141134, 0, 15.763823376874777, -178.28741529329116]"
"[2681.0653208820163, -675.7600088632313, 5819.391980592271, 0, 16.90314045003542, -178.2229693596931]"
"[2494.9532382941866, -645.5120269508498, 5886.08045264741, 0, 19.477846484577515, -170.76868351910616]"
"[2316.9188177520787, -593.1432108615747, 5960.654256383331, 0, 21.892666276038042, -163.60875616127782]"
"[2139.3515067036624, -543.886745312599, 6038.395176423279, 0, 22.873919829049605, -164.49619721496265]"
"[1961.4910478813658, -498.3020849204469, 6117.690169483713, 0, 23.35799566792422, -165.6248278685055]"
"[1785.748763047129, -452.6409757878463, 6201.53354986656, 0, 24.785157105190557, -165.43552118770194]"
"[1612.281490757584, -406.7975363619167, 6289.893521041442, 0, 26.21877552206193, -165.1964775529798]"
"[1441.2676531141142, -360.6436635401896, 6382.759485517179, 0, 27.666857925094725, -164.89662781147678]"
"[1272.9169026818256, -314.0192069487726, 6480.14626529986, 0, 29.13925408114001, -164.5200188231303]"
"[1103.6390570889362, -272.49539513916824, 6578.231860798029, 0, 29.368715174101318, -166.217498991307]"
"[937.7163947701176, -229.42531847039703, 6681.259229126941, 0, 31.00660211018272, -165.44836801219995]"
"[770.4977149138776, -192.64050375075695, 6784.626489481359, 0, 31.120275124960944, -167.59365830497913]"
"[602.0108716725443, -162.89436719165548, 6888.199415549795, 0, 31.189123816727424, -169.98767882036736]"
"[438.8057813252235, -126.75240784496272, 6998.007690553571, 0, 33.30127211935647, -167.5132978487353]"
"[272.647337977028, -102.0516639299477, 7106.549134040146, 0, 32.86812172170395, -171.54446091904904]"
"[102.9014562676164, -92.55466292404077, 7211.887363636946, 0, 31.782160427530783, -176.7977344878778]"
"[-70.62822223866195, -103.30220888100652, 7310.740491728123, 0, 29.621337489917984, 176.45591773871928]"
"[-245.78217156250395, -138.47471070946963, 7400.651498570376, 0, 26.71513899194112, 168.64550105756447]"
"[-418.4583893631767, -199.93096772432432, 7480.689316380326, 0, 23.58999987855039, 160.40912279007367]"
"[-584.081441291449, -287.5048398694643, 7550.688041993522, 0, 20.486925379382644, 152.1321680257241]"
"[-738.389094845169, -399.6411278512755, 7610.809593640211, 0, 17.494110139272347, 143.99387254016906]"
"[-877.750027787798, -533.889360790284, 7661.365921850572, 0, 14.64217663395308, 136.07051254403518]"
"[-999.2679242821712, -687.2566894202278, 7702.740592127175, 0, 11.939185284396753, 128.3909241653747]"
"[-1100.7855509853778, -856.4631823580651, 7735.349397935208, 0, 9.383626944576719, 120.96219562808598]"
"[-1180.8397074058062, -1038.1286665080227, 7759.61838861004, 0, 6.969730009554771, 113.78154984659929]"
"[-1238.592297740516, -1228.9092711359394, 7775.970734234987, 0, 4.689837123121865, 106.84197211672748]"
"[-1273.751187451393, -1425.5957426124048, 7784.818582133541, 0, 2.5355492291388613, 100.13492048924516]"
"[-1286.4886617706256, -1625.18214312702, 7786.557972137668, 0, 0.49830481266162563, 93.65162718829369]"
"[-1277.3620709906554, -1824.9114172337127, 7781.565737613067, 0, -1.4303183982879775, 87.38370031619475]"
"[-1247.2393343159595, -2022.3028798183961, 7770.197745973976, 0, -3.2584458751574443, 81.32337249103797]"
"[-1197.2307859236344, -2215.165649836943, 7752.7880639416835, 0, -4.993826834018667, 75.46357143455856]"
"[-1128.6280849007264, -2401.601275240614, 7729.648768518022, 0, -6.643798401505361, 69.79790305291024]"
"[-1040.8615992567375, -2579.3896509238402, 7703.412582255085, 0, -7.537839139516653, 63.72642510445517]"
"[-932.9887288900214, -2747.2068521908955, 7689.241103936349, 0, -4.06323442917091, 57.267096868821874]"
"[-809.7362040758187, -2903.6578631626526, 7671.023082835265, 0, -5.226323153712172, 51.768865644570845]"
"[-670.7099100916603, -3047.2828635231267, 7664.423927398074, 0, -1.8908619840294594, 45.932113973751534]"
"[-519.8611652092186, -3178.0913660025303, 7652.857084851903, 0, -3.3155063377058784, 40.93019684043678]"
"[-358.8677458534523, -3295.603595252471, 7636.364816940918, 0, -4.7300577252945155, 36.12643354484756]"
"[-187.6151927572241, -3398.792300684635, 7631.399524476453, 0, -1.4225976739506172, 31.071182981054037]"
"[-8.344567761574382, -3487.26223465752, 7637.325214014601, 0, 1.697833473761905, 26.26630846852155]"
"[176.89097395866662, -3560.921934042195, 7653.512949191832, 0, 4.642522882883901, 21.685452147250313]"
"[366.74934717369155, -3623.4074071261307, 7660.538884974421, 0, 2.013196561320744, 18.2172146946153]"
"[560.0668930376308, -3671.6846417944953, 7677.79098843804, 0, 4.948513448585606, 14.021694932966575]"
"[756.7409129340649, -3706.824346439295, 7686.985065621383, 0, 2.63483767525603, 10.13013276539734]"
"[954.5933790823867, -3728.7477826557674, 7706.31805772011, 0, 5.547156122080008, 6.3229788078420714]"
"[1154.0164511478865, -3740.979076987028, 7715.3088178070275, 0, 2.5765313300883976, 3.5097481900254808]"
"[1353.0928958891386, -3741.026302585355, 7734.506914559728, 0, 5.508330901300017, 0.013591901452169656]"
"[1550.672435736568, -3729.513287163949, 7763.312745733025, 0, 8.281063803747463, -3.334870182413943]"
"[1745.780719645087, -3707.1200870046914, 7801.1452996634725, 0, 10.903928433060068, -6.547370439600323]"
"[1937.6039567285152, -3674.5608416463256, 7847.445853186391, 0, 13.385562111274881, -9.633324986614339]"
"[2125.4736819839277, -3632.5658938368647, 7901.680442619118, 0, 15.734075960358506, -12.600316279451933]"
"[2308.851983811204, -3581.8674788189564, 7963.34136325461, 0, 17.957087674347147, -15.454471471538275]"
"[2487.317407739237, -3523.1883991965224, 8031.947908691992, 0, 20.061752293518257, -18.200763073957248]"
"[2660.5516685800794, -3457.233195250377, 8107.046523481808, 0, 22.05479109087901, -20.84325070871537]"
