x,y,z,roll,pitch,yaw
"[-3941.9367816072786, -338.93518628398004, 10288.25209437736, 0, -2.724982110145481, 0.06786482717303581]"
"[-3742.800353535498, -339.39855339568766, 10269.692237003655, 0, -5.324668624668924, 0.13332031817477488]"
"[-3544.6545083613537, -340.07836693993426, 10242.530464348521, 0, -7.805395122492244, 0.19657386245334293]"
"[-3347.800803105114, -340.9640902432774, 10207.205767306375, 0, -10.173148774912372, 0.2577948155824197]"
"[-3152.4945510311904, -342.0450853603319, 10164.144191041752, 0, -12.433590646211064, 0.31712157068654934]"
"[-2958.9498848753915, -343.31072600349484, 10113.757085981006, 0, -14.592076209741352, 0.37466717661689275]"
"[-2767.344389480404, -344.75048806879977, 10056.439887692562, 0, -16.653674264030606, 0.4305238591122538]"
"[-2577.8233196173865, -346.3540214749537, 9992.57132924169, 0, -18.62318441027047, 0.4847667029227447]"
"[-2390.503423716723, -348.11120645332625, 9922.513004249464, 0, -20.50515323266311, 0.5374566839414968]"
"[-2205.4763973009835, -350.01219693463287, 9846.609211650284, 0, -22.30388930597384, 0.5886431913524481]"
"[-2022.8119915675497, -352.0474532597614, 9765.187024196603, 0, -24.02347713988803, 0.6383661444795032]"
"[-1842.560803170742, -354.20776608660196, 9678.556532278175, 0, -25.66779015703528, 0.6866577832960288]"
"[-1664.756771089165, -356.4842730626763, 9587.011222777788, 0, -27.240502790528783, 0.7335441926360053]"
"[-1489.4194057558288, -358.86846957709344, 9490.82845963935, 0, -28.7451017773215, 0.7790466061241225]"
"[-1316.5557745483447, -361.35221468828837, 9390.270038728988, 0, -30.184896715390632, 0.8231825253774967]"
"[-1146.1622664156714, -363.9277331405009, 9285.582794563603, 0, -31.56302994554734, 0.8659666821844457]"
"[-978.226156956029, -366.5876142271618, 9176.999240688425, 0, -32.88248581237742, 0.9074118654619282]"
"[-812.7269937319912, -369.32480812910586, 9064.738229016133, 0, -34.14609935332089, 0.9475296303445414]"
"[-649.6378200679085, -372.13262024621685, 8949.005616392544, 0, -35.3565644600842, 0.9863309034061072]"
"[-488.92625406079594, -375.00470394962446, 8829.99492911303, 0, -36.516441552354856, 1.0238264954938023]"
