x,y,z,roll,pitch,yaw
"[-4964.625342497725, 441.135987794697, 9267.61754790005, 0, -2.035205771318097, 0.2265731885637693]"
"[-4765.113068989758, 439.5898727663269, 9253.74447152884, 0, -3.977537674886013, 0.44400322321993324]"
"[-4566.161025302529, 437.3226887712546, 9233.423443272197, 0, -5.831609149715133, 0.6528932770409216]"
"[-4367.940752428707, 434.3687953200447, 9206.96596918062, 0, -7.601790769395783, 0.8537628309717105]"
"[-4170.598181982846, 430.7620208250711, 9174.671990367802, 0, -9.292224426787566, 1.0470622245992856]"
"[-3974.25643937739, 426.5354793322191, 9136.829468548265, 0, -10.906836540613943, 1.2331845052493084]"
"[-3779.0183894202623, 421.7214289189409, 9093.714172335012, 0, -12.449350369850176, 1.4124751422493038]"
"[-3584.9689414330855, 416.35116475960825, 9045.589625597086, 0, -13.923297512297138, 1.5852400372063278]"
"[-3392.177131310179, 410.45494094700024, 8992.707185276267, 0, -15.332028655475385, 1.7517521612316378]"
"[-3200.697997802203, 404.06191608189397, 8935.306221311288, 0, -16.678723640777783, 1.9122570758802637]"
"[-3010.5742698445492, 397.20011842623126, 8873.614375817602, 0, -17.96640089553467, 2.066977538996367]"
"[-2821.837881060311, 389.89642708023166, 8807.847882514347, 0, -19.197926282145755, 2.2161173546336315]"
"[-2634.511326728791, 382.17656620782765, 8738.211930661937, 0, -20.376021408608526, 2.3598645941769556]"
"[-2448.6088775824496, 374.0651098129124, 8664.901060550163, 0, -21.503271440532124, 2.4983942911575796]"
"[-2264.137663822733, 365.58549497387617, 8588.099579925121, 0, -22.582132450988762, 2.6318706931634983]"
"[-2081.098641761646, 356.76004178663067, 8507.981992723804, 0, -23.61493834125526, 2.7604491393346753]"
"[-1899.487454525341, 347.609978556069, 8424.713433149998, 0, -24.603907362577004, 2.88427762018926]"
"[-1719.2951973155612, 338.1554710205984, 8338.450099520314, 0, -25.551148266496906, 3.0034980672019262]"
"[-1540.509096826152, 328.4156546007931, 8249.339683474269, 0, -26.458666108990464, 3.11824741208604]"
"[-1363.1131135625078, 318.40866883712016, 8157.521791111993, 0, -27.328367731598767, 3.2286584496936506]"
"[-1187.088475016073, 308.1516933280328, 8063.128353426934, 0, -28.16206694092359, 3.3348605335200925]"
"[-1012.4141469058305, 297.66098460271473, 7966.284024064416, 0, -28.961489406215982, 3.4369801287389916]"
"[-839.0672490142613, 286.95191346597994, 7867.10656298198, 0, -29.72827729332948, 3.535141244312151]"
"[-667.0234215155209, 276.03900243935004, 7765.707205032787, 0, -30.46399365200211, 3.6294657628743687]"
"[-496.2571471166144, 264.935962994738, 7662.1910128549025, 0, -31.170126572260784, 3.720073684676219]"
"[-326.74203380565905, 253.6557323376787, 7556.657213740602, 0, -31.848093124694437, 3.807083299793986]"
