x,y,z,roll,pitch,yaw
"[6945.434530052672, 781.4922254535744, 6406.013946779853, 0, 0.7897321457893796, 179.6849862373194]"
"[6745.520326175928, 779.3173578662488, 6411.452792181709, 0, 1.5583065430418435, 179.37670352741947]"
"[6545.740798355059, 777.3904833217497, 6420.641231557384, 0, 2.6332208540806614, 179.4473990551994]"
"[6346.1482423192965, 773.778217634222, 6432.87900552627, 0, 3.508055394005897, 178.96316280589338]"
"[6146.765278144153, 769.5060168844058, 6447.984696423628, 0, 4.331586641417774, 178.77250485039863]"
"[5949.540104374437, 788.012193186956, 6475.548300508803, 0, 7.921604101071508, -174.63947626229768]"
"[5752.3188208728325, 804.0310849553506, 6504.654321200272, 0, 8.367977504015549, -175.35646203756008]"
"[5555.199020488374, 816.9409827987114, 6535.913221277932, 0, 8.991880744623696, -176.25289898865438]"
"[5362.941172324958, 851.9474289975946, 6578.474571633596, 0, 12.286885982040026, -169.68059358112103]"
"[5178.194460936067, 907.2046920802667, 6631.533854587688, 0, 15.384566550466733, -163.34821207221336]"
"[5003.097984139875, 980.6791357890786, 6694.325015870477, 0, 18.297788292624386, -157.23597640831753]"
"[4839.317713765692, 1070.2384391496582, 6766.124418498405, 0, 21.03861194302825, -151.3290165299906]"
"[4688.088713063658, 1173.7238282903334, 6846.252837808082, 0, 23.61832517060297, -145.61632258395503]"
"[4550.260072884855, 1289.007649721437, 6934.075992287429, 0, 26.047477542649375, -140.08992386511989]"
"[4426.340720776468, 1414.0383125740077, 7029.004004589828, 0, 28.33591705820678, -134.74423382766375]"
"[4316.544749427314, 1546.8743634972102, 7130.49010339466, 0, 30.492827300609935, -129.57551904976756]"
"[4220.835266417446, 1685.7092362313542, 7238.028807938084, 0, 32.5267645476335, -124.58146256682839]"
"[4138.966030075206, 1828.8880355554534, 7351.153781152878, 0, 34.44569438222243, -119.76080058520945]"
"[4070.5203369726773, 1974.91756634033, 7469.43549247996, 0, 36.25702748999276, -115.11301756236767]"
"[4014.9467858671264, 2122.470695563252, 7592.478795727404, 0, 37.967654428584005, -110.63808883036218]"
"[3971.591674183787, 2270.386031141427, 7719.920499230304, 0, 39.583979221411035, -106.33626289862038]"
"[3939.72789469874, 2417.663809932826, 7851.426983599707, 0, 41.11195167396926, -102.20787766526638]"
"[3918.580296545926, 2563.4588031135154, 7986.69190534888, 0, 42.557098341657195, -98.25320624321704]"
"[3907.3475582526717, 2707.070966691583, 8125.434011657173, 0, 43.92455209924525, -94.47232913958406]"
"[3905.220691958301, 2847.934485900457, 8267.395081658273, 0, 45.219080277328956, -90.86503023572546]"
