x,y,z,roll,pitch,yaw
"[-4261.459390490478, 896.2708450424326, 10432.53680223712, 0, -2.7608522241219946, 0.29583784556993153]"
"[-4062.3558138443263, 894.2502098009106, 10413.730345900778, 0, -5.395624304329572, 0.5814556360357926]"
"[-3864.281251520255, 891.2846639056041, 10386.204479925836, 0, -7.910688914651489, 0.8577606721940937]"
"[-3667.54974274728, 887.4196621742891, 10350.402591462715, 0, -10.312067945734531, 1.1254923236525853]"
"[-3472.4275871691602, 882.7012299454944, 10306.755360166215, 0, -12.605455074800457, 1.3852531192951396]"
"[-3279.138523710909, 877.175456291157, 10255.678909888684, 0, -14.79623651470238, 1.6375334132116028]"
"[-3087.8684759349494, 870.8880864329143, 10197.573507351159, 0, -16.889510132480538, 1.882731212946852]"
"[-2898.769878324326, 863.8841969770169, 10132.822708790947, 0, -18.89010310369404, 2.121168317464119]"
"[-2711.9656033299184, 856.2079401283775, 10061.792870521333, 0, -20.802588248111856, 2.353103604395988]"
"[-2527.5525124372157, 847.902345207243, 9984.832952379447, 0, -22.63129917456773, 2.578744087449968]"
"[-2345.6046564263847, 839.009167631914, 9902.27455434705, 0, -24.380344347483387, 2.7982542074434478]"
"[-2166.1761507979313, 829.5687770961847, 9814.432136379004, 0, -26.05362017437298, 3.011763705879323]"
"[-1989.3037523147957, 819.6200780008824, 9721.603379837003, 0, -27.654823202247027, 3.2193743457515853]"
"[-1815.009162004346, 809.2004563288058, 9624.069656065563, 0, -29.187461500972255, 3.421165681829322]"
"[-1643.3010789516852, 798.3457481102474, 9522.096573716002, 0, -30.654865303091697, 3.6172000360565204]"
"[-1474.1770279381387, 787.0902254367307, 9415.934581561967, 0, -32.06019696217835, 3.8075267987303185]"
"[-1307.6249825413847, 775.4665966647752, 9305.819607882955, 0, -33.4064602853263, 3.9921861497881905]"
"[-1143.624803795562, 763.5060180276545, 9191.973721132474, 0, -34.69650928973997, 4.171212274680251]"
"[-982.1495129692576, 751.2381143569926, 9074.60579965438, 0, -35.933056428450705, 4.344636134341066]"
"[-823.1664154986476, 738.6910070212452, 8953.91220075139, 0, -37.118680325872965, 4.512487837530423]"
"[-666.6380916418376, 725.8913475263759, 8830.077421519572, 0, -38.2558330601279, 4.674798655401825]"
"[-512.5232680185503, 712.8643555054823, 8703.274745607545, 0, -39.34684702573932, 4.831602711910175]"
"[-360.77758287930055, 699.6338600574909, 8573.66687149559, 0, -40.393941407387814, 4.982938379071027]"
"[-211.3542567171489, 686.2223435878107, 8441.406519066668, 0, -41.39922829284184, 5.128849402732609]"
"[-64.20467869597536, 672.650987462493, 8306.637012199906, 0, -42.36471845092815, 5.269385782105662]"
"[80.72108167804805, 658.9397189175053, 8169.492835893005, 0, -43.292326798421676, 5.404604424568123]"
"[223.47382917263124, 645.1072587709417, 8030.100167043307, 0, -44.1838775779978, 5.534569596027249]"
"[364.10485613539686, 631.1711695724148, 7888.577378513513, 0, -45.0411092678723, 5.65935318622692]"
"[502.66560768170825, 617.1479038939466, 7745.035516498865, 0, -45.865679242436606, 5.779034807711859]"
"[639.2073926694007, 603.0528525233514, 7599.578751516156, 0, -46.659168202062176, 5.893701746609469]"
"[773.7811350074501, 588.9003923668517, 7452.304803566592, 0, -47.42308438928614, 6.003448782892303]"
"[906.4371604216827, 574.7039339046095, 7303.305342197002, 0, -48.15886760779246, 6.108377897286727]"
"[1037.2250143160954, 560.4759680727365, 7152.66636230806, 0, -48.86789305996434, 6.208597881458639]"
"[1166.193306828253, 546.2281124696774, 7000.468536642866, 0, -49.551475018304394, 6.30422386751046]"
"[1293.389581586293, 531.9711568048523, 6846.787545941841, 0, -50.210870345702524, 6.39537679215139]"
"[1418.860205037654, 517.7151075241516, 6691.694387776714, 0, -50.847281879385974, 6.482182810150035]"
"[1542.6502735397378, 503.46923156114235, 6535.255665082184, 0, -51.46186169342601, 6.5647726708474945]"
"[1664.8035356838475, 489.24209917538775, 6377.533855393002, 0, -52.055714254920225, 6.643281070607686]"
"[1785.3623275690218, 475.0416258506896, 6218.587561769836, 0, -52.629899489447965, 6.717845993122696]"
"[1904.3675189544376, 460.8751132368437, 6058.4717463621055, 0, -53.18543577214503, 6.788608048489903]"
"[2021.8584684000248, 446.74928912906614, 5897.237947511955, 0, -53.723302861813785, 6.855709820952629]"
"[2137.8729856564455, 432.6703464899958, 5734.934481252219, 0, -54.2444447969405, 6.919295234166671]"
"[2252.447299688704, 418.64398153044095, 5571.60662799363, 0, -54.74977277441983, 6.979508941841882]"
"[2365.61603081278, 404.6754308771758, 5407.296805133237, 0, -55.240168034298684, 7.0364957506321195]"
"[2477.4121654915607, 390.7695078694548, 5242.044726247109, 0, -55.71648477709657, 7.090400081230283]"
"[2587.8670323737733, 376.93063804092077, 5075.887547455756, 0, -56.1795531444312, 7.141365472790145]"
"[2697.0102781654755, 363.1628938607183, 4908.860001469351, 0, -56.63018229903634, 7.189534135067399]"
"[2804.8698418943773, 349.4700288275008, 4740.99451973057, 0, -57.06916364714802, 7.235046552074962]"
