x,y,z,roll,pitch,yaw
"[-3722.392014035436, -784.6513105434435, 9695.906743107542, 0, -2.7986024041814614, -0.04133065760053233]"
"[-3523.303731183351, -784.3687330650095, 9676.83383611944, 0, -5.472301385359725, -0.08132314868291705]"
"[-3325.2638746960683, -783.9535989118536, 9648.904587899495, 0, -8.02737626834415, -0.12010410677365922]"
"[-3128.594431160037, -783.4120243243939, 9612.561271097173, 0, -10.46976195722786, -0.15777671997125187]"
"[-2933.5696057866144, -782.7502330277721, 9568.234309546151, 0, -12.805071280833545, -0.1944250051373314]"
"[-2740.4209293687463, -781.9744853075894, 9516.34031168994, 0, -15.038615516740274, -0.2301171935016734]"
"[-2549.341948413735, -781.0910206347108, 9457.280659410519, 0, -17.17542328714993, -0.26490844863732704]"
"[-2360.492510371641, -780.1060116282409, 9391.44055378756, 0, -19.2202579951022, -0.29884307656927056]"
"[-2174.0026615190554, -779.0255274842881, 9319.188433895099, 0, -21.177633948376908, -0.331956344930141]"
"[-1989.9761787272396, -777.8555052865166, 9240.875697515054, 0, -23.051831300282707, -0.3642759976309967]"
"[-1808.4937585100647, -776.6017278605176, 9156.83666376119, 0, -24.846909920960304, -0.3958235295948363]"
"[-1629.6158877833404, -775.2698070440046, 9067.388727221482, 0, -26.566722299437092, -0.4266152701292141]"
"[-1453.3854209675826, -773.8651714239707, 8972.832661500264, 0, -28.21492556513246, -0.4566633117533789]"
"[-1279.8298876621486, -772.3930577446035, 8873.453037127954, 0, -29.794992707553398, -0.48597631255478724]"
"[-1108.9635542900223, -770.8585053196709, 8769.518724849378, 0, -31.31022306430779, -0.5145601936035503]"
"[-940.7892619983168, -769.2663528934467, 8661.283460435068, 0, -32.76375214010292, -0.5424187480204302]"
"[-775.3000618060148, -767.6212374877991, 8548.986451503333, 0, -34.158560812925856, -0.5695541745606677]"
"[-612.4806665978349, -765.9275948521718, 8432.853010502624, 0, -35.49748397798234, -0.5959675457438466]"
"[-452.30873813113067, -764.1896611999091, 8313.095201079283, 0, -36.78321867508583, -0.6216592184113565]"
"[-294.75602579509973, -762.4114759704918, 8189.912487629506, 0, -38.01833174094063, -0.6466291929668038]"
"[-139.78937246947712, -760.5968854042767, 8063.492379979919, 0, -39.20526702407159, -0.6708774263304224]"
"[12.628398505154081, -758.7495467556273, 7934.011066922621, 0, -40.34635219694798, -0.6944041027247951]"
"[162.53770249713574, -756.8729330030131, 7801.63403380334, 0, -41.44380519707634, -0.7172098657358787]"
"[309.9815073293642, -754.9703379417512, 7666.516660573142, 0, -42.49974032644713, -0.7392960146059435]"
"[455.0047311364765, -753.0448815674198, 7528.804797705984, 0, -43.51617403667871, -0.760664667370753]"
"[597.6537148837558, -751.0995156763364, 7388.635318191297, 0, -44.49503042547644, -0.781318893218116]"
"[737.9757610277882, -749.1370296245002, 7246.136644462563, 0, -45.43814646859647, -0.8012628162916413]"
"[876.0187306465687, -747.1600561986096, 7101.429249644945, 0, -46.34727701035552, -0.8205016930702302]"
"[1011.83069213561, -745.1710775626555, 6954.6261329188865, 0, -47.224099534854204, -0.8390419654029379]"
"[1145.4596152606248, -743.1724312515677, 6805.833269120342, 0, -48.07021873948142, -0.8568912912561887]"
"[1276.9531049808108, -741.1663161898205, 6655.150032947348, 0, -48.88717093194907, -0.8740585552247059]"
"[1406.3581700139696, -739.1547987180754, 6502.669598329576, 0, -49.676428272087676, -0.8905538608601368]"
"[1533.7210216098224, -737.1398186151357, 6348.479313653279, 0, -50.43940287994084, -0.9063885068756047]"
"[1659.086898434827, -735.1231951059191, 6192.661053627312, 0, -51.17745083237086, -0.9215749492855173]"
"[1782.4999138540322, -733.1066328490368, 6035.291548634117, 0, -51.891876071484, -0.9361267515348517]"
"[1904.0029222259889, -731.0917279000628, 5876.442692438642, 0, -52.58393424977732, -0.9500585246592542]"
"[2023.6374011077858, -729.0799736488434, 5716.181829132863, 0, -53.25483653909848, -0.963385859496505]"
"[2141.4433465004804, -727.0727667313836, 5554.5720201777, 0, -53.905753433428465, -0.9761252529424299]"
"[2257.459178451209, -725.0714129190703, 5391.672292370383, 0, -54.537818579317566, -0.9882940302127508]"
"[2371.7216544667126, -723.0771329903982, 5227.537867515715, 0, -55.15213267275839, -0.9999102650406441]"
"[2484.2657882821586, -721.0910685930725, 5062.220374515306, 0, -55.74976746767165, -1.0109926997134882]"
"[2595.124771565629, -719.1142881075242, 4895.768044509784, 0, -56.331769949419034, -1.0215606668388766]"
"[2704.3298961169903, -717.1477925266508, 4728.225889614808, 0, -56.899166737390736, -1.0316340147393628]"
"[2811.91047403186, -715.19252137118, 4559.635865680379, 0, -57.45296879448649, -1.0412330384207216]"
"[2917.8937531351853, -713.2493586656991, 4390.037019371783, 0, -57.99417653923072, -1.0503784181575417]"
"[3022.3048247277866, -711.31913900741, 4219.465619714761, 0, -58.52378547973416, -1.0590911679171247]"
"[3125.1665203095977, -709.402653768463, 4047.955274060734, 0, -59.042792519681086, -1.067392596132362]"
"[3226.499293412354, -707.5006574838735, 3875.537028200736, 0, -59.55220312772733, -1.0753042817859495]"
"[3326.321081945863, -705.6138744912552, 3702.2394500759683, 0, -60.05303961704631, -1.0828480694548512]"
"[3424.6471454703965, -703.743005906984, 3528.0886961800697, 0, -60.54635085690481, -1.0900460879949898]"
"[3521.4898704596635, -701.8887370473766, 3353.10855929691, 0, -61.03322384135379, -1.0969207990906271]"
"[3616.8585347793414, -700.0517454350745, 3177.320495630184, 0, -61.51479768367395, -1.103495084216918]"
"[3710.7590200772725, -698.232709573014, 3000.743628602406, 0, -61.99228080770337, -1.1097923820971172]"
"[3803.193457268731, -696.4323187253447, 2823.3947255499934, 0, -62.46697239718994, -1.1158368941891386]"
"[3894.1597853571316, -694.6512840226279, 2645.28814209643, 0, -62.94028958673191, -1.1216538843206227]"
"[3983.6511967673873, -692.8903513167074, 2466.4357269609177, 0, -63.41380250465105, -1.1272701124346522]"
"[4071.6554320958603, -691.150316362361, 2286.8466770647497, 0, -63.889280227417736, -1.1327144653778376]"
"[4158.153871933022, -689.4320431184613, 2106.5273285666026, 0, -64.36875217609624, -1.1380188870737256]"
"[4243.120350256677, -687.7364862709186, 1925.4808631267806, 0, -64.85459182310933, -1.1432197807463789]"
"[4326.519577787629, -686.0647195263807, 1743.7068989757163, 0, -65.34963340155979, -1.1483601872378637]"
"[4408.305005697099, -684.4179718662242, 1561.2009209809978, 0, -65.85733877068537, -1.1534933026620937]"
"[4488.415863614941, -682.7976748367379, 1377.9534787581842, 0, -66.3820429219217, -1.158688444675445]"
"[4566.772939007163, -681.2055250308963, 1193.9490391514903, 0, -66.92932735057732, -1.164041823379762]"
"[4643.272362376891, -679.6435665806925, 1009.1643035538254, 0, -67.50661042945201, -1.169697623511595]"
"[4717.776082574147, -678.1142954824658, 823.5656586054395, 0, -68.1241254008187, -1.1758939962708856]"
"[4790.096526762831, -676.6207642260068, 637.1051461189145, 0, -68.796635182987, -1.1830800592637456]"
"[4859.970288434777, -675.1665198507196, 449.71373061887346, 0, -69.5466600456206, -1.192293583051868]"
"[4927.009118315873, -673.7540024167175, 261.2892097022153, 0, -70.41113108982054, -1.207051410175999]"
"[4990.597150967513, -672.3410564429613, 71.6723178197428, 0, -71.45685689849059, -1.2729206703252292]"
"[5040.624672598856, -637.2862072526602, -118.77033661373963, 0, -72.21572805477986, -35.01936265932256]"
