x,y,z,roll,pitch,yaw
"[-4806.031584967861, -34.313908993815055, 9913.813160691729, 0, -2.194384519378973, -0.14069744879008828]"
"[-4606.5938206600495, -33.35377900969851, 9898.858017151284, 0, -4.288335689452425, -0.27583026255164433]"
"[-4407.801588056296, -31.945853861104958, 9876.956738576931, 0, -6.286862072606489, -0.4057845675776333]"
"[-4209.852204740298, -30.111650517816937, 9848.44924231873, 0, -8.194706073617173, -0.5308887606861216]"
"[-4012.9133079701896, -27.872459213556553, 9813.663369305743, 0, -10.016359799062084, -0.651423793014084]"
"[-3817.1261094001384, -25.249204670442726, 9772.914241564238, 0, -11.756079783850566, -0.7676314996597221]"
"[-3622.608354746831, -22.262337551248812, 9726.503879041973, 0, -13.417900688621112, -0.879721400478455]"
"[-3429.4570063485908, -18.931751087129552, 9674.721026612364, 0, -15.005648059879741, -0.9878762914265979]"
"[-3237.7506675057966, -15.276718614610182, 9617.841149809432, 0, -16.522950234460218, -1.0922568689348342]"
"[-3047.551767762662, -11.315848422659599, 9556.126564468334, 0, -17.97324946094751, -1.193005573331855]"
"[-2858.90852807304, -7.067052876819405, 9489.826671136492, 0, -19.35981230292617, -1.2902497954757113]"
"[-2671.85672422818, -2.5475292678069685, 9419.178269988755, 0, -20.6857393821305, -1.3841045594267942]"
"[-2486.421266121852, 2.226249760483559, 9344.405936129999, 0, -21.953974513643054, -1.4746747703591092]"
"[-2302.6176094722136, 7.238538003285897, 9265.722438693796, 0, -23.16731328009382, -1.5620570989270255]"
"[-2120.45301557423, 12.474311214844203, 9183.329190130216, 0, -24.328411087252356, -1.646341559524466]"
"[-1939.9276735693538, 17.919257615812825, 9097.41671459428, 0, -25.439790739393352, -1.7276128292330861]"
"[-1761.035698625948, 23.5597644391757, 9008.16512646486, 0, -26.503849569278568, -1.8059513459785892]"
"[-1583.7660183501398, 29.382901389413696, 8915.74461179971, 0, -27.52286615447238, -1.8814342179254595]"
"[-1408.1031587103603, 35.37640174113163, 8820.315907015933, 0, -28.49900664894033, -1.9541359710120132]"
"[-1234.027939771778, 41.52864167840165, 8722.030770320505, 0, -29.434330756424405, -2.0241291574386553]"
"[-1061.5180906067087, 47.828618371098905, 8621.03244243971, 0, -30.330797369905735, -2.091484844630352]"
"[-890.5487918780684, 54.26592719643534, 8517.456094042383, 0, -31.190269899522047, -2.156273001516083]"
"[-721.0931537866337, 60.830738440122964, 8411.429257947178, 0, -32.01452130957408, -2.218562796763843]"
"[-553.1226363291249, 67.51377374989148, 8303.07224477265, 0, -32.805238883708206, -2.2784228217733538]"
"[-386.60741813140453, 74.30628256254937, 8192.498541151059, 0, -33.56402873598081, -2.33592124967894]"
"[-221.51671949699255, 81.20001868280052, 8079.815189999675, 0, -34.29242008427538, -2.391125940290222]"
"[-57.81908474264807, 88.18721715624213, 7965.123152641688, 0, -34.99186930144115, -2.4441044997513592]"
"[104.51737162340203, 95.26057154921382, 7848.517652805081, 0, -35.66376375853971, -2.4949243026948236]"
"[265.5247507923989, 102.41321172346166, 7730.088502712426, 0, -36.309425473712544, -2.543652483776051]"
"[425.23518394915425, 109.63868217309515, 7609.920411616399, 0, -36.930114579410095, -2.59035590468051]"
"[583.6806716838125, 116.93092097435117, 7488.093277242354, 0, -37.52703262004451, -2.6351011019793904]"
"[740.8929455779532, 124.28423938464664, 7364.682460676744, 0, -38.10132569153893, -2.6779542205629427]"
"[896.9033493288134, 131.6933021158073, 7239.759045293801, 0, -38.654087433743086, -2.7189809367929034]"
"[1051.7427370504545, 139.1531082967861, 7113.390080346985, 0, -39.18636188626626, -2.7582463749812067]"
"[1205.4413866364869, 146.65897313328279, 6985.63880986999, 0, -39.69914621794532, -2.795815020316523]"
"[1358.0289262880851, 154.20651026515424, 6856.564887537417, 0, -40.193393339918714, -2.8317506309196045]"
"[1509.5342725058165, 161.79161481711412, 6726.2245781301535, 0, -40.67001441212355, -2.8661161513102376]"
"[1659.9855780163869, 169.410447133759, 6594.670946236937, 0, -41.12988125297703, -2.89897362921072]"
"[1809.4101882576458, 177.05941718624663, 6461.954032803178, 0, -41.573828662058, -2.9303841372915795]"
"[1957.8346051787466, 184.73516963484786, 6328.1210201120675, 0, -42.00265666578142, -2.960407701183355]"
"[2105.2844572286185, 192.4345695289673, 6193.216385752305, 0, -42.41713269637801, -2.9891032348326787]"
"[2251.7844745060625, 200.15468862397253, 6057.2820460920575, 0, -42.817993714976595, -3.016528484070756]"
"[2397.3584681297434, 207.89279229219017, 5920.357489740494, 0, -43.205948290270285, -3.0427399790871736]"
"[2542.0293129567794, 215.6463270036323, 5782.479901436556, 0, -43.58167864517005, -3.067792996361518]"
"[2685.818932834911, 223.41290835032746, 5643.6842767595235, 0, -43.945842685064314, -3.0917415304998377]"
"[2828.7482876154195, 231.19030958646633, 5504.003528007093, 0, -44.29907602288052, -3.114638276353352]"
"[2970.8373611817433, 238.9764506548521, 5363.4685815335315, 0, -44.64199401817471, -3.1365346217646386]"
"[3112.105149761363, 246.76938766828013, 5222.108466782132, 0, -44.9751938500777, -3.157480651294573]"
"[3252.5696497847143, 254.56730281236344, 5079.950397181439, 0, -45.29925664725855, -3.1775251613357858]"
"[3392.247844532648, 262.3684946338509, 4937.019843001716, 0, -45.614749702337136, -3.19671568712169]"
"[3531.1556887704546, 270.171368675513, 4793.340596184735, 0, -45.92222880366894, -3.2150985423033847]"
"[3669.3080904977232, 277.97442841501635, 4648.934827062829, 0, -46.222240724514236, -3.2327188720031512]"
"[3806.7188888437317, 285.7762664606454, 4503.8231327683225, 0, -46.515325918808784, -3.249620720581649]"
"[3943.400827000102, 293.5755559509585, 4358.024576996105, 0, -46.80202148478376, -3.265847115803053]"
"[4079.3655188955204, 301.37104209808797, 4211.556720612823, 0, -47.08286447352792, -3.2814401716865813]"
"[4214.623408066935, 309.1615338048777, 4064.43564239539, 0, -47.35839564063565, -3.296441213149263]"
"[4349.183716847473, 316.94589527366617, 3916.675948915032, 0, -47.62916376731946, -3.3108909266533217]"
"[4483.054383544941, 324.72303750825296, 3768.290772240816, 0, -47.89573071563931, -3.324829542589637]"
"[4616.241984685523, 332.49190958902045, 3619.2917536903233, 0, -48.15867743498784, -3.338297057230824]"
"[4748.75163858693, 340.2514895722922, 3469.6890112642154, 0, -48.41861120986765, -3.3513335050368966]"
"[4880.586885418258, 348.0007748258827, 3319.4910876068584, 0, -48.67617454165913, -3.3639792962974084]"
"[5011.749537373445, 355.7387715591444, 3168.70487424954, 0, -48.9320562038789, -3.37627564117838]"
"[5142.239490439677, 363.4644832312536, 3017.3355063842687, 0, -49.187005223894715, -3.3882650902193157]"
"[5272.054486185396, 371.17689741627106, 2865.386220282038, 0, -49.44184886025328, -3.3999922348440537]"
"[5401.189807557912, 378.8749705525831, 2712.8581623910227, 0, -49.69751612280732, -3.4115046322732185]"
"[5529.637886113596, 386.55760978373064, 2559.7501346139115, 0, -49.955069122173654, -3.422854052124482]"
"[5657.3877881504095, 394.22365076849525, 2406.0582534190853, 0, -50.2157457080759, -3.434098195455519]"
"[5784.424531724977, 401.87182983554715, 2251.775489835696, 0, -50.48101877140975, -3.4453031267395815]"
"[5910.728161702105, 409.50074807056654, 2096.8910404511175, 0, -50.75268081573722, -3.4565468154894923]"
"[6036.272468761675, 417.10882365399726, 1941.3894515497518, 0, -51.032968061464416, -3.4679244680028773]"
