x,y,z,roll,pitch,yaw
"[-3955.26151985218, -305.3068052050567, 9178.779622496431, 0, -2.7163757366711723, 0.08193034867820329]"
"[-3756.1211989107683, -305.86690452037567, 9160.264254174184, 0, -5.3118683475386375, 0.16114889291956946]"
"[-3557.9698052022363, -306.6896656418407, 9133.146949081249, 0, -7.7925371719453205, 0.23790127344468634]"
"[-3361.1114639798257, -307.76298953861163, 9097.853302812075, 0, -10.164111428818549, 0.31238869324717966]"
"[-3165.805437668662, -309.07460794523445, 9054.797109950903, 0, -12.432011379637801, 0.38477598825007137]"
"[-2972.2709150841606, -310.61221491377495, 9004.37861797822, 0, -14.601367796750397, 0.45519804488567256]"
"[-2780.691405761159, -312.36357307086257, 8946.983284089798, 0, -16.677039913911777, 0.5237649684629191]"
"[-2591.218752453942, -314.31659870017063, 8882.980945541785, 0, -18.663632013555794, 0.5905662958014397]"
"[-2403.9767795989383, -316.45942914012875, 8812.725327410055, 0, -20.565508786141933, 0.6556744679093023]"
"[-2219.064598550536, -318.7804754494879, 8736.553823263474, 0, -22.386809580489803, 0.7191477230171882]"
"[-2036.5595921162262, -321.26846283527533, 8654.787494342696, 0, -24.131461649884105, 0.7810325301885702]"
"[-1856.5201016559727, -323.9124609469265, 8567.73124155866, 0, -25.803192486567955, 0.8413656544133818]"
"[-1678.9878400298576, -326.70190580720316, 8475.674112126508, 0, -27.405541326747183, 0.9001759224465967]"
"[-1503.990053179399, -329.62661486670083, 8378.889709073335, 0, -28.94186989915719, 0.9574857425285334]"
"[-1331.5414522685428, -332.67679642732065, 8277.636677334352, 0, -30.415372482390147, 1.013312419024096]"
"[-1161.645937211228, -335.843054475058, 8172.159244803101, 0, -31.829085329370145, 1.067669293885755]"
"[-994.2981311659963, -339.116389788693, 8062.687800637181, 0, -33.185895511450134, 1.120566739922793]"
"[-829.4847442540269, -342.4881980440168, 7949.439496439304, 0, -34.48854922946417, 1.1720130255987669]"
"[-667.185783406953, -345.95026550925945, 7832.618858721365, 0, -35.73965963459788, 1.2220150670781391]"
"[-507.3756239125513, -349.49476282308007, 7712.418403392917, 0, -36.941714198051336, 1.270579080203388]"
"[-350.0239569266706, -353.11423725897356, 7589.019244961539, 0, -38.09708166508947, 1.3177111427817247]"
"[-195.09662597693725, -356.80160380675846, 7462.59169474904, 0, -39.208018626144636, 1.3634176758259058]"
"[-42.5563643097538, -360.55013534079797, 7333.2958437643865, 0, -40.27667573510339, 1.407705851096147]"
"[107.63655616604885, -364.3534520939178, 7201.282126974711, 0, -41.305103602734846, 1.450583931328679]"
"[255.52375460441206, -368.20551061402693, 7066.691866616801, 0, -42.295258391367625, 1.4920615488320195]"
"[401.14824082040616, -372.10059234584185, 6929.657792924781, 0, -43.24900713537254, 1.532149927622214]"
"[544.5539768258864, -376.03329195167555, 6790.304541242099, 0, -44.168132810739756, 1.570862053903852]"
"[685.785493149881, -379.9985054619607, 6648.749124960548, 0, -45.05433917604314, 1.6082127994454507]"
"[824.8875535011304, -383.99141832714827, 6505.10138410505, 0, -45.909255406355264, 1.6442190022148933]"
"[961.9048619706094, -388.00749342711066, 6359.46440967695, 0, -46.73444054122, 1.678899508508676]"
"[1096.8818075466406, -392.042459081523, 6211.934944094196, 0, -47.53138776761672, 1.7122751807089698]"
"[1229.8622412282919, -396.09229709434777, 6062.603758235683, 0, -48.30152855898245, 1.744368874720695]"
"[1360.889281477901, -400.1532308570179, 5911.556005718797, 0, -49.04623669182947, 1.775205391066713]"
"[1490.005144154255, -404.2217135277889, 5758.871555121827, 0, -49.766832162351506, 1.8048114035459688]"
"[1617.2509934171924, -408.29441629864635, 5604.62530091287, 0, -50.46458502671479, 1.8332153692831636]"
"[1742.6668103947054, -412.36821675579233, 5448.887453869519, 0, -51.14071919056636, 1.8604474239181807]"
"[1866.2912766568334, -416.440187334808, 5291.723811773112, 0, -51.79641617577201, 1.8865392656004527]"
"[1988.1616697478275, -420.5075838668344, 5133.196011140864, 0, -52.43281889566953, 1.9115240313716817]"
"[2108.313768189374, -424.5678342072809, 4973.3617607210435, 0, -53.05103547438356, 1.9354361694462188]"
"[2226.7817634820653, -428.6185269334118, 4812.275057421953, 0, -53.652143151257334, 1.9583113108412857]"
"[2343.5981766973973, -432.6574000914166, 4649.986385275316, 0, -54.23719231855679, 1.9801861437816308]"
"[2458.7937772641126, -436.6823299669495, 4486.5428979484395, 0, -54.80721074975673, 2.0010982943219355]"
"[2572.397501504206, -440.69131984529554, 4321.988585215725, 0, -55.36320808754841, 2.0210862167177055]"
"[2684.436368355776, -444.6824887178821, 4156.364423676272, 0, -55.90618067605829, 2.0401890972616097]"
"[2794.9353895185395, -448.65405988028635, 3989.70851185622, 0, -56.43711684179868, 2.058446775628569]"
"[2903.9174709540557, -452.6043493525415, 3822.0561896561744, 0, -56.95700275418735, 2.0758996882969956]"
"[3011.403302239704, -456.5317540345346, 3653.4401418869984, 0, -57.46682903132276, 2.0925888394176093]"
"[3117.4112296756634, -460.43473948644447, 3483.890485369226, 0, -57.967598303265326, 2.108555805704775]"
"[3221.9571082245757, -464.3118271948839, 3313.434838735455, 0, -58.460334007916885, 2.12384278370584]"
"[3325.0541262490515, -468.16158114746366, 3142.0983736471217, 0, -58.94609078033644, 2.1384926904306294]"
"[3426.712595494757, -471.9825934887844, 2969.903845582762, 0, -59.42596691475737, 2.1525493322127707]"
"[3526.939696689508, -475.77346896497863, 2796.8716016245303, 0, -59.90111954431524, 2.166057662486301]"
"[3625.7391682599437, -479.5328077755759, 2623.0195616908272, 0, -60.37278341886255, 2.179064157963666]"
"[3723.1109216593745, -483.25918633150513, 2448.363168327234, 0, -60.84229450085887, 2.191617356270869]"
"[3819.0505611219305, -486.9511352531032, 2272.915298311793, 0, -61.31112009803457, 2.203768619468438]"
"[3913.5487774798657, -490.60711371226563, 2096.6861267008617, 0, -61.78089799820524, 2.2155732224178566]"
"[4006.5905736783416, -494.22547889885305, 1919.6829301378116, 0, -62.25348821385679, 2.22709192242287]"
"[4098.154261624654, -497.8044489291767, 1741.9098106197237, 0, -62.731042733862715, 2.238393265573554]"
"[4188.210142355624, -501.3420568490172, 1563.3673123847802, 0, -63.2161015603466, 2.2495570627302897]"
"[4276.718737818188, -504.8360924237578, 1384.0518912837306, 0, -63.711728087974734, 2.2606798016719316]"
"[4363.628371299486, -508.2840270412139, 1203.955174614547, 0, -64.22170509054976, 2.271883424729809]"
"[4448.871772957124, -511.6829152065999, 1023.0629137710446, 0, -64.7508272442482, 2.283330309499029]"
"[4532.361173890684, -515.0292640548612, 841.353470204836, 0, -65.30535354910438, 2.295250539839558]"
"[4613.980956354715, -518.318861994573, 658.7955625264249, 0, -65.89373716880313, 2.3079958780209635]"
"[4693.576146007, -521.5465688504806, 475.3447852245308, 0, -66.52786421733302, 2.3221593029692333]"
"[4770.933369238711, -524.7061433541154, 290.9379602346861, 0, -67.22529239835698, 2.3388858931308896]"
"[4845.747014678918, -527.7906387759937, 105.48337187424835, 0, -68.01362983422445, 2.3609133618658396]"
"[4917.553052520346, -530.7979363060614, -81.15759118338573, 0, -68.9400291233056, 2.398194159214831]"
"[4917.553052520346, -530.7979363060614, -81.15759118338573, 0, -68.9400291233056, 2.398194159214831]"
"[4917.553052520346, -530.7979363060614, -81.15759118338573, 0, -68.9400291233056, 2.398194159214831]"
