x,y,z,roll,pitch,yaw
"[-2925.6756921539954, 127.27948068980598, 9643.103461419287, 0, -3.1782297041944054, -0.360554407394419]"
"[-2726.86668673227, 129.74891757382028, 9621.449795570285, 0, -6.21550194670328, -0.7116429916867785]"
"[-2529.427861192935, 133.3831012273472, 9589.752747145858, 0, -9.118985188140718, -1.0545032056853139]"
"[-2333.78038473014, 138.13090530872347, 9548.527472008569, 0, -11.895443955324952, -1.3901316839137525]"
"[-2140.2828933742767, 143.9391088919155, 9498.278237087789, 0, -14.551266629262338, -1.7193280132859887]"
"[-1949.2380664945767, 150.75319141178701, 9439.495225920293, 0, -17.092490776932674, -2.0427286265883158]"
"[-1760.8987077908332, 158.51798086731054, 9372.652170875104, 0, -19.524826308850244, -2.3608334546191907]"
"[-1575.473330915236, 167.17817920898602, 9298.204668732818, 0, -21.853676706175307, -2.6740272077525713]"
"[-1393.1312611844423, 176.67878523428635, 9216.589056920846, 0, -24.08415852870111, -2.9825966341849863]"
"[-1214.0072727075637, 186.96543223555017, 9128.221745964778, 0, -26.221119387436794, -3.286744737617869]"
"[-1038.205785454812, 197.98465500475623, 9033.498919733276, 0, -28.26915454198589, -3.5866026791595322]"
"[-865.8046499547711, 209.68409853339952, 8932.796528999905, 0, -30.232622262844984, -3.8822399028491965]"
"[-696.8585489375855, 222.01267879999014, 8826.4705159095, 0, -32.11565808158333, -4.173672889046145]"
"[-531.4020457336266, 234.92070436822087, 8714.857217313642, 0, -33.9221880371644, -4.460872840030731]"
"[-369.4523089038821, 248.35996608810615, 8598.27390381981, 0, -35.655941014060886, -4.743772527379658]"
"[-211.01154166205004, 262.28380096828937, 8477.019418962347, 0, -37.32046025698284, -5.022272474028313]"
"[-56.069143336520426, 276.64713524255984, 8351.374889317565, 0, -38.91911413772423, -5.296246600565165]"
"[95.3963714435072, 291.4065107634416, 8221.60448180239, 0, -40.45510624161709, -5.56554743180606]"
"[243.41567186111794, 306.52009809969763, 8087.956188952423, 0, -41.931484834184374, -5.830010933647746]"
"[388.0271061175971, 321.94769907464934, 7950.662626792933, 0, -43.351151762650694, -6.089461029864584]"
"[529.2753722982677, 337.65074094261035, 7809.941833101853, 0, -44.71687084187954, -6.343713832634511]"
"[667.2103461993739, 353.59226394779955, 7665.998056511213, 0, -46.03127576995374, -6.592581608242731]"
"[801.8860490819136, 369.73690363191554, 7519.022529083807, 0, -47.29687761491887, -6.835876489936175]"
"[933.3597398939903, 386.0508689427601, 7369.194216805763, 0, -48.5160719111008, -7.073413942780606]"
"[1061.6911179773979, 402.501916937836, 7216.680543913536, 0, -49.69114540083661, -7.305015980217801]"
"[1186.9416236399763, 419.05932466581896, 7061.638088177703, 0, -50.82428245538603, -7.530514128530601]"
"[1309.1738252300827, 435.6938586382824, 6904.213245240019, 0, -51.91757120719365, -7.74975213335741]"
"[1428.4508824935474, 452.37774216796095, 6744.542860882318, 0, -52.97300942454007, -7.96258840155628]"
"[1544.8360770290192, 469.08462074280476, 6582.754830727965, 0, -53.99251015895665, -8.168898171933948]"
"[1658.392401588242, 485.78952552235194, 6418.9686673657725, 0, -54.97790719560103, -8.368575409481265]"
"[1769.1822007979395, 502.46883498029877, 6253.296035265353, 0, -55.93096033713515, -8.561534419664836]"
"[1877.2668566142843, 519.1002346707892, 6085.841254141023, 0, -56.85336055257044, -8.747711181901996]"
"[1982.7065124640608, 535.6626750624516, 5916.701771634562, 0, -57.74673502412523, -8.927064404493851]"
"[2085.559830582887, 552.1363273604724, 5745.968606338795, 0, -58.61265212748957, -9.099576306927707]"
"[2185.883777533875, 568.5025372201428, 5573.726762285138, 0, -59.45262638416235, -9.265253139526228]"
"[2283.7334332826013, 584.743776242674, 5400.0556160780925, 0, -60.26812342891656, -9.424125454885324]"
"[2379.1618195177193, 600.8435911331009, 5225.02927788565, 0, -61.06056504122837, -9.576248150415784]"
"[2472.21974314084, 616.7865503883299, 5048.716927492549, 0, -61.83133429703375, -9.72170030665085]"
"[2562.955651002243, 632.5581883683755, 4871.183126598203, 0, -62.58178090692941, -9.860584851950467]"
"[2651.4154920257893, 648.1449465830701, 4692.488108496283, 0, -63.31322681955742, -9.993028091088243]"
"[2737.642582838739, 663.5341119974039, 4512.688046211017, 0, -64.0269721852734, -10.119179143390966]"
"[2821.6774728872633, 678.7137521182981, 4331.835300087734, 0, -64.72430179648254, -10.23920934632382]"
"[2903.5578047572603, 693.6726465709552, 4149.978645742578, 0, -65.4064921488653, -10.353311693807862]"
"[2983.318165005338, 708.40021480051, 3967.1634831680785, 0, -66.0748193043668, -10.461700396922803]"
"[3060.9899201975095, 722.886439440846, 3783.4320276656604, 0, -66.73056778546565, -10.564610680896289]"
"[3136.601031997904, 737.1217847734194, 3598.8234831300115, 0, -67.37504079537355, -10.662298971187655]"
"[3210.1758439676173, 751.0971095517256, 3413.3741980384743, 0, -68.00957214692242, -10.755043681069951]"
"[3281.7348311112078, 764.803573291075, 3227.117804293869, 0, -68.63554040340418, -10.843146907279694]"
"[3351.294300980281, 778.2325349245727, 3040.0853388206806, 0, -69.25438590148605, -10.926937493813636]"
"[3418.866032066582, 791.375442526275, 2852.305347506979, 0, -69.86763156047951, -11.00677618268206]"
"[3484.456830925017, 804.2237126601125, 2663.8039706958793, 0, -70.47690871570455, -11.083064022979837]"
"[3548.067983397178, 816.768597973711, 2474.605008929087, 0, -71.08398969630721, -11.15625603563617]"
"[3609.6945665675557, 829.0010422736223, 2284.729966985197, 0, -71.69082957888573, -11.22688371600126]"
"[3669.3245752155462, 840.9115243682148, 2094.1980733691544, 0, -72.29962061645267, -11.295593183878754]"
"[3726.9377970021806, 852.4898977087424, 1903.026271195948, 0, -72.9128644822562, -11.363212857982958]"
"[3782.50433976131, 863.725248564087, 1711.2291747190848, 0, -73.53347004749173, -11.43088147154387]"
"[3835.982662287773, 874.6058403407311, 1518.8189833508893, 0, -74.16488858033327, -11.500312846243489]"
"[3887.3168625124504, 885.1193538591547, 1325.8053415511692, 0, -74.81130519742672, -11.574417273596282]"
"[3936.4327519041003, 895.25417361746, 1132.1951278801598, 0, -75.47791736780006, -11.65906323768314]"
"[3983.231452894018, 905.0053066312335, 937.992149039453, 0, -76.17135268783014, -11.769935919322815]"
"[4027.5723147276053, 914.4192709192201, 743.1967044103775, 0, -76.90031747752792, -11.986428536812534]"
"[4049.2383325657197, 951.4016929405996, 547.8434752779388, 0, -77.62507067213141, -59.63624990768758]"
"[4037.1276158249293, 990.4397361096482, 352.06461603732555, 0, -78.2075413125471, -107.23538390102922]"
"[4002.9845038565413, 1010.0214580949837, 155.97585024692347, 0, -78.65015693495543, -150.16491162288483]"
"[3965.0766384180856, 1004.5325088939084, -40.32204881103371, 0, -78.95873170470047, 171.7609987003177]"
"[3965.0766384180856, 1004.5325088939084, -40.32204881103371, 0, -78.95873170470047, 171.7609987003177]"
"[3965.0766384180856, 1004.5325088939084, -40.32204881103371, 0, -78.95873170470047, 171.7609987003177]"
"[3965.0766384180856, 1004.5325088939084, -40.32204881103371, 0, -78.95873170470047, 171.7609987003177]"
