x,y,z,roll,pitch,yaw
"[-5216.462321567459, 445.2139301013522, 10325.669990733493, 0, -2.394927679885382, 0.4080919806241978]"
"[-5017.148694942842, 442.4284095347384, 10309.35070407887, 0, -4.680334675034012, 0.8006887707248794]"
"[-4818.623249350383, 438.3428590561392, 10285.456024135361, 0, -6.861711965569776, 1.1789509448825257]"
"[-4621.1269522810635, 433.01998074027364, 10254.361336319887, 0, -8.944255190709132, 1.5438499542333612]"
"[-4424.864476897013, 426.52230623188063, 10216.429542503773, 0, -10.932882698914037, 1.8962024976334477]"
"[-4230.008148790393, 418.91168764175205, 10172.010066128194, 0, -12.832252253547779, 2.2366981750110915]"
"[-4036.701546070963, 410.2488939240122, 10121.438202902913, 0, -14.646776523564284, 2.565921953414886]"
"[-3845.062770675439, 400.59329524074076, 10065.034752840249, 0, -16.380637473289813, 2.884372578752303]"
"[-3655.18741094941, 390.0026205447969, 10003.105879296514, 0, -18.037799752004847, 3.192477781403801]"
"[-3467.1512166629227, 378.5327759223631, 9935.943149285058, 0, -19.62202317249195, 3.49060691741356]"
"[-3281.012507952661, 366.2377131974483, 9863.823716728592, 0, -21.136874357718256, 3.7790815356573138]"
"[-3096.8143394486333, 353.16933996432704, 9787.01061666876, 0, -22.585737626144873, 4.0581842494561755]"
"[-2914.586440206426, 339.37746362492123, 9705.753143875112, 0, -23.971825178610683, 4.328166207584776]"
"[-2734.3469491552237, 324.90976320383356, 9620.287293910758, 0, -25.298186643162758, 4.589253396819229]"
"[-2556.1039646848817, 309.8117837258676, 9530.83624862459, 0, -26.56771802846422, 4.841651960617444]"
"[-2379.8569258066564, 294.12694879651275, 9437.610891345059, 0, -27.783170131385845, 5.0855526822893875]"
"[-2205.597841087306, 277.8965877482041, 9340.810339833119, 0, -28.94715643998198, 5.321134753240161]"
"[-2033.3123803159745, 261.15997432403975, 9240.622487386327, 0, -30.062160569179934, 5.548568925455778]"
"[-1862.9808426469517, 243.95437438306482, 9137.224544437846, 0, -31.130543263103558, 5.768020130795048]"
"[-1694.5790137894553, 226.31510054178804, 9030.783574619816, 0, -32.1545489949454, 5.979649636688889]"
"[-1528.0789237016695, 208.27557202776723, 8921.457020609589, 0, -33.136312192645164, 6.183616797655834]"
"[-1363.4495151987603, 189.86737832356877, 8809.393216192057, 0, -34.07786311628152, 6.380080453956911]"
"[-1200.6572329079831, 171.12034543229566, 8694.731881888232, 0, -34.98113341100132, 6.569200022230683]"
"[-1039.666541099923, 152.06260380698006, 8577.60460225063, 0, -35.847961357463085, 6.751136317685205]"
"[-880.4403780928412, 132.720657162084, 8458.13528353646, 0, -36.680096840132904, 6.926052143084655]"
"[-722.9405541650822, 113.11945153178755, 8336.440590962939, 0, -37.47920605231759, 7.094112676129983]"
"[-567.1280992155449, 93.28244406146126, 8212.630365144469, 0, -38.24687595553255, 7.2554856837250705]"
"[-412.96356578069106, 73.23167111977372, 8086.80801762522, 0, -38.98461850966433, 7.410341588913435]"
"[-260.40729244447255, 52.98781540271304, 7959.070905666824, 0, -39.69387468938719, 7.558853413869436]"
"[-109.4196321607377, 32.570271770295946, 7829.510686640837, 0, -40.37601830141834, 7.701196620160681]"
"[40.03885045805751, 11.997211614342447, 7698.21365251932, 0, -41.032359616440196, 7.837548865513416]"
"[188.00720925072753, -8.71435439654286, 7565.261045062451, 0, -41.66414882887413, 7.968089694473402]"
"[334.5239707563373, -29.54851530899803, 7430.729352376369, 0, -42.272579357155976, 8.09300017863634]"
"[479.62700967899934, -50.49040069518932, 7294.6905875632465, 0, -42.858790996737596, 8.21246252050784]"
"[623.3534429454061, -71.5261233351107, 7157.212550213518, 0, -43.42387293772384, 8.326659633533911]"
"[765.7395399993651, -92.6427238016213, 7018.3590715013215, 0, -43.96886665885419, 8.435774709413806]"
"[906.8206472149469, -113.82811695952981, 6878.190243641592, 0, -44.49476870946174, 8.53999078246653]"
"[1046.6311245197294, -135.07104037352778, 6736.762634453584, 0, -45.00253339110113, 8.639490299571097]"
"[1185.2042925042726, -156.3610046055753, 6594.129487752946, 0, -45.4930753507474, 8.734454703041198]"
"[1322.572388455308, -177.6882453699428, 6450.340910264448, 0, -45.9672720978527, 8.825064032730484]"
"[1458.7665298897837, -199.04367750307085, 6305.4440457113, 0, -46.425966458136685, 8.91149655269935]"
"[1593.8166842861624, -220.41885069533686, 6159.483236695609, 0, -46.86996897781696, 8.9939284069121]"
"[1727.7516438091411, -241.8059069223578, 6012.500174938411, 0, -47.30006029311061, 9.072533307679773]"
"[1860.5990039048177, -263.19753950427787, 5864.534040397126, 0, -47.71699348131982, 9.147482259924203]"
"[1992.385144705406, -284.58695371225315, 5715.621629723176, 0, -48.121496411741326, 9.21894332381978]"
"[2123.135214225531, -305.9678288317061, 5565.797474462387, 0, -48.514274117122355, 9.287081417979271]"
"[2252.873112355005, -327.3342815814961, 5415.093949334946, 0, -48.89601120957183, 9.352058165100066]"
"[2381.6214746541486, -348.68083077649686, 5263.541370858848, 0, -49.267374368921175, 9.41403178189226]"
"[2509.401654934632, -370.00236310765587, 5111.168086499225, 0, -49.62901493677282, 9.473157015190933]"
"[2636.2337055578037, -391.2940998977819, 4958.000554433251, 0, -49.98157165622642, 9.529585126441058]"
"[2762.136354298335, -412.5515646722244, 4804.063413913226, 0, -50.32567360600511, 9.583463927275597]"
"[2887.126976496499, -433.77055136019686, 4649.379546084511, 0, -50.66194338906253, 9.634937869744455]"
"[3011.2215610475537, -454.9470929133269, 4493.970124964202, 0, -50.991000650627136, 9.6841481959773]"
"[3134.4346685376536, -476.07743009118036, 4337.854658102705, 0, -51.31346602027546, 9.731233153797424]"
"[3256.7793795133393, -497.15798011642033, 4181.051016222456, 0, -51.62996559877373, 9.776328287221311]"
"[3378.2672304390876, -518.1853048413709, 4023.5754508405385, 0, -51.94113614558866, 9.81956681413496]"
"[3498.908134316863, -539.1560779881107, 3865.4425985131957, 0, -52.247631170765594, 9.861080108112235]"
"[3618.710282159069, -560.0670509188462, 3706.6654698595876, 0, -52.5501282006169, 9.900998307901805]"
"[3737.6800204436686, -580.9150162522254, 3547.2554208854026, 0, -52.849337578277236, 9.939451087425915]"
"[3855.8216982229865, -601.6967684499334, 3387.2221032697234, 0, -53.14601328966819, 9.976568632554544]"
"[3973.137475534717, -622.4090602349489, 3226.573389105069, 0, -53.44096649130264, 10.012482890577424]"
"[4089.6270819151737, -643.0485533360392, 3065.3152639458813, 0, -53.73508268782937, 10.047329187648709]"
"[4205.287509737605, -663.6117615331227, 2903.451679701075, 0, -54.0293439112421, 10.081248354253985]"
"[4320.112621152934, -684.094983227941, 2740.984355548006, 0, -54.324857867715146, 10.114389568709536]"
"[4434.092638555813, -704.4942196606793, 2577.9125100755255, 0, -54.62289697329722, 10.146914241000802]"
"[4547.213474993704, -724.8050732334237, 2414.232500328646, 0, -54.92495172523609, 10.179001445088348]"
"[4659.455839771057, -745.0226178444416, 2249.937331686689, 0, -55.23280536498265, 10.210855726125416]"
