x,y,z,roll,pitch,yaw
"[7981.268257069065, 520.5908405601566, 5634.976057019219, 0, 3.916685738612969, -174.2083640631534]"
"[7786.907715145197, 559.6190633408102, 5661.448260736401, 0, 7.606047931696651, -168.6458232614815]"
"[7598.931416938095, 616.0724950281749, 5699.892003570246, 0, 11.082294218242899, -163.28382748294004]"
"[7419.1600035691035, 688.3374655613636, 5749.490521382299, 0, 14.358755683820787, -158.10073376001495]"
"[7249.036587632383, 774.7196843273141, 5809.4583096614515, 0, 17.447929830775468, -153.0802672608172]"
"[7076.429559217295, 855.4638523626552, 5870.180571394639, 0, 17.674636406625712, -154.9301882156999]"
"[6914.48369565808, 949.4484536818948, 5940.468778022237, 0, 20.575480492561425, -149.87144362478415]"
"[6764.097629049142, 1054.8999622594913, 6019.614278896266, 0, 23.31135437049523, -144.96165757034808]"
"[6625.876848582074, 1170.083420957644, 6106.951479958617, 0, 25.89262562858465, -140.1945573483152]"
"[6481.52176082806, 1278.1827749170163, 6193.416145071582, 0, 25.61509482607814, -143.17253780988332]"
"[6349.771474158008, 1395.5955570503834, 6287.523002175947, 0, 28.06898375280964, -138.29331958472662]"
"[6230.881295062255, 1520.6219141335255, 6388.683940037844, 0, 30.384784011998914, -133.55892114848038]"
"[6124.885848971728, 1651.66485850125, 6496.353397821877, 0, 32.5712023606216, -128.9680234341903]"
"[6008.472302060192, 1775.6124618748688, 6601.638143694257, 0, 31.764137552995912, -133.20466681097716]"
"[5905.251126300598, 1905.675433167637, 6713.123624243536, 0, 33.87807154590939, -128.43638127765524]"
"[5815.047434028735, 2040.3123347237088, 6830.325154267267, 0, 35.87420781164273, -123.82119474402236]"
"[5711.788318567631, 2168.3762499535264, 6944.066917442455, 0, 34.66023655184622, -128.8795525905266]"
"[5621.895241972566, 2301.3717930969133, 7063.36243405674, 0, 36.61803747602838, -124.05517141965449]"
"[5519.2231497554885, 2429.311050204672, 7177.773919365178, 0, 34.89382133502154, -128.74727131067797]"
"[5430.229141258588, 2562.3443022274478, 7297.699814433333, 0, 36.843365378337325, -123.78096439349683]"
"[5326.399000218471, 2688.762322007375, 7412.755392683634, 0, 35.11909541200907, -129.39707949890823]"
"[5236.623266297355, 2820.721244196553, 7533.2840633541255, 0, 37.05944939037963, -124.22866504396411]"
"[5132.935308408627, 2947.516553185488, 7648.052338618964, 0, 35.01853338698561, -129.2748796426419]"
"[5043.63259888335, 3080.030473815033, 7768.323228325621, 0, 36.966964589707985, -123.97649942690198]"
"[4937.375604909041, 3205.8190270561277, 7881.8427909791835, 0, 34.582883271524835, -130.1886847379746]"
