x,y,z,roll,pitch,yaw
"[-3376.1650417308747, -386.9058902372123, 9600.757891815696, 0, -2.612447702792581, -0.3980079549078423]"
"[-3176.9791176189765, -384.1828618329828, 9582.937881939186, 0, -5.111835716378257, -0.783229625367611]"
"[-2978.7322881295754, -380.1796641006424, 9556.819516651212, 0, -7.503793030075876, -1.1568163162099407]"
"[-2781.716258726813, -374.9527610726926, 9522.799468986545, 0, -9.79364717369527, -1.5197202491604893]"
"[-2586.181399585177, -368.55936779277266, 9481.263419790348, 0, -11.986443274003495, -1.8727299873334389]"
"[-2392.3410499008814, -361.05687193332295, 9432.584560003488, 0, -14.086961626493778, -2.2164987438308223]"
"[-2200.3754730016417, -352.5023650363488, 9377.122521657502, 0, -16.09973393563045, -2.5515672708575856]"
"[-2010.4354745040898, -342.9522657982926, 9315.222662406504, 0, -18.02905835766322, -2.878382572763416]"
"[-1822.6456995354079, -332.4620204801895, 9247.215639457563, 0, -19.879013463777348, -3.197313364785341]"
"[-1637.1076274260843, -321.0858677918896, 9173.41721841776, 0, -21.653471227351616, -3.508662967867654]"
"[-1453.902283620901, -308.8766575349228, 9094.12827097787, 0, -23.356109127081385, -3.8126801614547756]"
"[-1273.0926891058984, -295.885713941968, 9009.634922624968, 0, -24.990421447394436, -4.1095683921478345]"
"[-1094.7260676165579, -282.1627360628418, 8920.208817842262, 0, -26.55972984869644, -4.399493643959492]"
"[-918.8358304391703, -267.75572875188607, 8826.107475630663, 0, -28.06719327232413, -4.682591206828243]"
"[-745.4433578701605, -252.71095883887747, 8727.5747127816, 0, -29.515817238485802, -4.958971527899858]"
"[-574.5595954552278, -237.0729319401388, 8624.841116243606, 0, -30.908462589786513, -5.2287252904631805]"
"[-406.18648206689215, -220.88438610992668, 8518.124549245686, 0, -32.24785372805032, -5.491927835181728]"
"[-240.31822575253634, -204.18629916296484, 8407.630678648504, 0, -33.536586387965784, -5.74864301509157]"
"[-76.94244213803438, -187.01790703322152, 8293.553513361025, 0, -34.77713498751249, -5.998926558047253]"
"[83.95883096404035, -169.41673098556618, 8176.075945647563, 0, -35.97185959211179, -6.242828996632403]"
"[242.40823019526917, -151.41861187778704, 8055.370288813076, 0, -37.123012526932875, -6.480398215064854]"
"[398.43226304840755, -133.0577499909956, 7931.5988061403, 0, -38.23274466973818, -6.7116816546013665]"
"[552.0605935214892, -114.36674921567935, 7804.91422710216, 0, -39.303111455044984, -6.936728212836917]"
"[703.3254074576024, -95.37666460637197, 7675.460247822246, 0, -40.33607861919887, -7.155589867677035]"
"[852.2608488568801, -76.11705250682621, 7543.372013535549, 0, -41.33352771519926, -7.368323053313587]"
"[998.9025192340463, -56.61602260553069, 7408.776581437044, 0, -42.29726142579924, -7.574989813003214]"
"[1143.2870328105498, -36.90029141346275, 7271.793362819439, 0, -43.22900870354998, -7.775658751639668]"
"[1285.4516209758572, -16.995236766500796, 7132.534543812203, 0, -44.130429767117135, -7.970405809879848]"
"[1425.4337800293738, 3.0750469522500303, 6991.105484357773, 0, -45.00312098443121, -8.15931488082006]"
"[1563.2709567243394, 23.287693096495367, 6847.605095310884, 0, -45.84861967513501, -8.342478289849543]"
"[1699.000266579378, 43.62100670638006, 6702.126193734342, 0, -46.668408867486455, -8.519997158288575]"
"[1832.6582403031641, 64.05440822468593, 6554.755836598169, 0, -47.46392204852936, -8.691981671734325]"
"[1964.2805939931245, 84.5683770287577, 6405.575633176198, 0, -48.23654795118273, -8.858551274705613]"
"[2093.9020190193537, 105.14439477973167, 6254.662036480336, 0, -48.98763542821624, -9.019834814249567]"
"[2221.5559876876414, 125.764888545202, 6102.086614081759, 0, -49.71849847127171, -9.175970656741402]"
"[2347.274570886342, 146.41317360609605, 5947.916298642776, 0, -50.43042144368728, -9.327106804319438]"
"[2471.0882639538477, 167.07339581110992, 5792.213618423632, 0, -51.12466460959511, -9.473401040467307]"
"[2593.025816946234, 187.73047329027233, 5635.036907934295, 0, -51.80247005956377, -9.615021138498548]"
"[2713.114065323174, 208.37003728045872, 5476.440498769229, 0, -52.465068156266234, -9.752145172569143]"
"[2831.377756782978, 228.97837174691344, 5316.474890487889, 0, -53.11368465410328, -9.884961978999184]"
"[2947.839369534401, 249.542351402351, 5155.186901176631, 0, -53.74954868695114, -10.013671827088253]"
"[3062.5189166510913, 270.04937762439374, 4992.619797036097, 0, -54.373901871832864, -10.138487374687452]"
"[3175.433730254064, 290.4873116471469, 4828.813399963555, 0, -54.98800884847487, -10.259635006692507]"
"[3286.598218023002, 310.8444042461968, 4663.804171615613, 0, -55.59316967284292, -10.377356687638501]"
"[3396.023582825817, 331.1092209388005, 4497.62527180524, 0, -56.19073461776764, -10.49191250784913]"
"[3503.717493899692, 351.2705614706015, 4330.306588253244, 0, -56.78212212192823, -10.603584174327613]"
"[3609.6836947534885, 371.31737204228983, 4161.874733598265, 0, -57.368840894392015, -10.712679806179102]"
"[3713.9215283981794, 391.23864832752685, 3992.353004052378, 0, -57.95251756358713, -10.81954056230689]"
"[3816.425354050201, 411.02332683100275, 3821.7612919933977, 0, -58.534931816757094, -10.924549895228362]"
"[3917.1838201603496, 430.6601615250276, 3650.11594183695, 0, -59.118061804615586, -11.028146658280935]"
"[4016.1789450137185, 450.1375820069003, 3477.4295343039935, 0, -59.70414384408892, -11.130844022117435]"
"[4113.384935797514, 469.4435287452813, 3303.710578008846, 0, -60.29575240662732, -11.233257426688892]"
