x,y,z,roll,pitch,yaw
"[-5414.832583296658, -943.7223273046882, 9573.341327913497, 0, -2.0206141090794203, -0.2262450640024394]"
"[-5215.313520911257, -942.1782378752492, 9559.56600458937, 0, -3.949466350793113, -0.4434064608287532]"
"[-5016.347130798515, -939.9137076908106, 9539.385630248249, 0, -5.79110661377996, -0.6520820932734586]"
"[-4818.1029051654195, -936.9628329368026, 9513.107895541456, 0, -7.549845813377237, -0.8527874320385156]"
"[-4620.725187418237, -933.3591806832172, 9481.029082793033, 0, -9.229769822024997, -1.045969777013804]"
"[-4424.335915488531, -929.1356098139887, 9443.43366658264, 0, -10.834752442379221, -1.2320198805910183]"
"[-4229.0371136334725, -924.3241326032776, 9400.59410914994, 0, -12.368467506934222, -1.4112814843027834]"
"[-4034.9131494446897, -918.9558101274949, 9352.770813138182, 0, -13.834400178718527, -1.584059188382334]"
"[-3842.0327730837807, -913.0606757580686, 9300.212200089125, 0, -15.235857519595774, -1.750624976936275]"
"[-3650.450955610384, -906.6676818765006, 9243.154888175397, 0, -16.575978385701085, -1.9112236493937658]"
"[-3460.210542804421, -899.8046657145117, 9181.823947007199, 0, -17.857742703428702, -2.0660773548466387]"
"[-3271.3437402042114, -892.4983308683303, 9116.433211067855, 0, -19.083980174034103, -2.2153893849763513]"
"[-3083.8734442610094, -884.7742415846226, 9047.185636498736, 0, -20.25737845021823, -2.359347350023233]"
"[-2897.8144336049136, -876.6568273806778, 8974.273688641635, 0, -21.38049082393302, -2.498125838207684]"
"[-2713.1744334698656, -868.1693959556263, 8897.879750021255, 0, -22.455743461009675, -2.6318886403572765]"
"[-2529.9550653683577, -859.3341526831939, 8818.17654036944, 0, -23.485442214998745, -2.760790606904964]"
"[-2348.152693162637, -850.1722252587756, 8735.327541906923, 0, -24.4717790497684, -2.8849791929234114]"
"[-2167.7591757649816, -840.7036923121257, 8649.487424451621, 0, -25.41683809788678, -3.0045957377200234]"
"[-1988.7625358262064, -830.947614998263, 8560.802466053512, 0, -26.32260137957496, -3.1197765181899126]"
"[-1811.1475529460786, -820.9220707488912, 8469.410965797768, 0, -27.190954205024482, -3.2306536091973825]"
"[-1634.8962891658946, -810.6441885095168, 8375.443646199083, 0, -28.02369028109759, -3.3373555794178245]"
"[-1459.988553783978, -800.1301849076011, 8279.024043255344, 0, -28.82251654184348, -3.440008047083011]"
"[-1286.4023138694438, -789.3954008979845, 8180.268882759294, 0, -29.58905772084948, -3.538734116751649]"
"[-1114.1140562372561, -778.4543385164466, 8079.28844190054, 0, -30.324860682181846, -3.633654715434148]"
"[-943.0991060864985, -767.3206974431353, 7976.186895542668, 0, -31.03139852554337, -3.7248888440287278]"
"[-773.331906991482, -756.007411136862, 7871.0626468443525, 0, -31.710074480268972, -3.8125537579927293]"
"[-604.7862664690579, -744.5266823507424, 7764.00864212045, 0, -32.36222560188682, -3.8967650894146777]"
"[-437.43557092234005, -732.8900178809121, 7655.112670018419, 0, -32.98912628418139, -3.977636921120279]"
"[-271.2529733779628, -721.1082624343713, 7544.457645225139, 0, -33.59199159899933, -4.055281822101054]"
"[-106.21155708800734, -709.1916315305314, 7432.121877025926, 0, -34.17198047543478, -4.129810852368419]"
"[57.71552224406389, -697.1497433746773, 7318.179323116955, 0, -34.73019872951306, -4.201333544285797]"
"[220.5549131345048, -684.991649661129, 7202.699829129136, 0, -35.26770195505985, -4.269957866498956]"
"[382.33296166001344, -672.7258652800405, 7085.749354359707, 0, -35.785498286097, -4.335790175756336]"
"[543.0756194658554, -660.3603969150945, 6967.39018423069, 0, -36.28455104084764, -4.398935161175438]"
"[702.8083646401448, -647.9027705303016, 6847.681130003608, 0, -36.7657812572671, -4.4594957848598415]"
"[861.5561338318977, -635.3600577531045, 6726.677716279735, 0, -37.23007012994947, -4.517573222196957]"
"[1019.3432641489942, -622.738901168359, 6604.432356806425, 0, -37.6782613583016, -4.573266804663661]"
"[1176.1934435119706, -610.0455385438036, 6480.994519094143, 0, -38.11116341604151, -4.626673967531056]"
"[1332.129668262008, -597.2858260125792, 6356.41087832688, 0, -38.52955175238408, -4.677890204487299]"
"[1487.1742069277423, -584.4652602424438, 6230.725461021358, 0, -38.93417093574796, -4.727009030886155]"
"[1641.348569146526, -571.5889996247059, 6103.979778858471, 0, -39.32573675148472, -4.774121957077194]"
"[1794.6734788122155, -558.6618845187501, 5976.212953073976, 0, -39.70493826603484, -4.819318473080563]"
"[1947.1688505838492, -545.6884565904888, 5847.461829754521, 0, -40.072439871107946, -4.862686045735867]"
"[2098.853768937841, -532.672977285268, 5717.761086339542, 0, -40.42888332303486, -4.904310129382753]"
"[2249.7464689803064, -519.6194454778145, 5587.143329578655, 0, -40.77488979443602, -4.94427419112434]"
"[2399.864318255224, -506.531614343866, 5455.639185137187, 0, -41.11106195791148, -4.982659751789915]"
"[2549.2237987871345, -493.41300750028785, 5323.277378978003, 0, -41.43798612473679, -5.01954644385996]"
"[2697.8404885822374, -480.26693446290716, 5190.084810574049, 0, -41.75623446575194, -5.05501208785837]"
"[2845.7290417763957, -467.09650547414327, 5056.086617920601, 0, -42.06636734703185, -5.089132789073456]"
"[2992.90316655904, -453.904645755972, 4921.306234215706, 0, -42.36893581989812, -5.12198305696904]"
"[3139.375599913128, -440.69410924807426, 4785.765435957374, 0, -42.664484313878205, -5.153635950328904]"
"[3285.158078086071, -427.4674918964887, 4649.484382060693, 0, -42.95355359303443, -5.18416325209779]"
"[3430.261301535108, -414.2272445651053, 4512.481643419078, 0, -43.2366840516377, -5.213635679118996]"
"[3574.694892859461, -400.9756856514275, 4374.774222110323, 0, -43.51441944580509, -5.242123133635164]"
"[3718.4673459218675, -387.7150134998968, 4236.377559164615, 0, -43.787311185386265, -5.269695005678269]"
"[3861.585963947262, -374.4473187216823, 4097.305529447014, 0, -44.0559233478493, -5.296420538565143]"
"[4004.0567838287716, -361.174596550522, 3957.5704217308157, 0, -44.32083862723872, -5.322369273988856]"
