x,y,z,roll,pitch,yaw
"[-3059.990593715769, 365.9251388168096, 9721.574887257859, 0, -2.7449366858152335, 0.311344768414599]"
"[-2860.878968509832, 363.7965912290008, 9702.865798744071, 0, -5.36760698029577, 0.612481303846097]"
"[-2662.789371676267, 360.6697084547266, 9675.466268995702, 0, -7.874150142690811, 0.9043499040148711]"
"[-2466.0361789973604, 356.59050639028584, 9639.807591493944, 0, -10.270370211229627, 1.1877193959055972]"
"[-2270.8874040396377, 351.605717685796, 9596.309229294066, 0, -12.56175756728427, 1.4632183162324148]"
"[-2077.5696300124287, 345.762276639158, 9545.376995474024, 0, -14.75350876265896, 1.731359671274019]"
"[-1886.272538007257, 339.10690271253105, 9487.401754307974, 0, -16.850544792616308, 1.9925608545099518]"
"[-1697.1530441390205, 331.68576660568743, 9422.75855065975, 0, -18.857527974021536, 2.2471598670629236]"
"[-1510.3390632287621, 323.54422528284687, 9351.806088818386, 0, -20.778877568102796, 2.4954286814154076]"
"[-1325.9329199640258, 314.7266144459003, 9274.886494010861, 0, -22.618784270276773, 2.7375843718430533]"
"[-1144.014430380854, 305.2760887341965, 9192.325300272218, 0, -24.381223674843742, 2.9737984783490945]"
"[-964.6436773771555, 295.23450145536714, 9104.431617383128, 0, -26.069968809752677, 3.20420495648988]"
"[-787.8635040635761, 284.64231695116416, 9011.49843735226, 0, -27.688601825770547, 3.428906981091077]"
"[-613.7017482994664, 273.53854980905606, 8913.803047571491, 0, -29.240524915004297, 3.6479828090425412]"
"[-442.17324091491355, 261.9607260716395, 8811.607523442826, 0, -30.728970525603724, 3.8614908592596358]"
"[-273.2815890138518, 249.94486239511195, 8705.159278092151, 0, -32.15701093243701, 4.069474132369701]"
"[-107.02076448639119, 237.52545978520573, 8594.691650860179, 0, -33.527567217425684, 4.2719640657663405]"
"[56.62348349501144, 224.73550911143067, 8480.42451969656, 0, -34.8434177079233, 4.468983899231722]"
"[217.67237460579898, 211.60650608319293, 8362.564925469063, 0, -36.10720591691496, 4.660551610791916]"
"[376.15298611212603, 198.16847377730218, 8241.307698615046, 0, -37.321448024810955, 4.84668247068218]"
"[532.0972695505276, 184.4499911467596, 8116.836080576238, 0, -38.488539939132785, 5.0273912523879245]"
"[685.5411819493474, 170.47822622522318, 7989.322334130136, 0, -39.610763965379086, 5.202694133032972]"
"[836.5239194069914, 156.27897297855634, 7858.928338114089, 0, -40.690295119761366, 5.372610310403149]"
"[985.0872419740642, 141.8766909516154, 7725.806163175996, 0, -41.72920711227148, 5.5371633602273835]"
"[1131.274879836438, 127.29454702117, 7590.098626117027, 0, -42.72947802665126, 5.6963823546826235]"
"[1275.1320117632883, 112.55445869996285, 7451.939821149469, 0, -43.69299572225313, 5.850302761200199]"
"[1416.7048076691817, 97.6771385470437, 7311.455627004876, 0, -44.6215629814909, 5.99896713933661]"
"[1556.0400279448409, 82.6821393296526, 7168.764189317802, 0, -45.516902425570514, 6.142425652577721]"
"[1693.1846729406398, 67.58789965551279, 7023.9763780986395, 0, -46.380661220457974, 6.280736411349579]"
"[1828.1856766440762, 52.41178985438031, 6877.1962204124975, 0, -47.21441559458946, 6.413965663115024]"
"[1961.0896391815984, 37.17015793662125, 6728.521308613941, 0, -48.01967518967005, 6.542187845167492]"
"[2091.94259330037, 21.878375496631165, 6578.0431846616575, 0, -48.79788726606403, 6.665485515534523]"
"[2220.7898004508397, 6.550883461954328, 6425.8477011628, 0, -49.55044078478616, 6.783949177231324]"
"[2347.6755725000144, -8.798762383372807, 6272.01535988208, 0, -50.27867038900732, 6.897677010930798]"
"[2472.6431154613288, -24.15784614902435, 6116.621628502427, 0, -50.98386030935535, 7.006774530924083]"
"[2595.7343919326536, -39.51444688891567, 5959.737236447718, 0, -51.66724821921079, 7.111354179029133]"
"[2716.989999191229, -54.857393959455415, 5801.428450577998, 0, -52.33002906878398, 7.211534870868918]"
"[2836.449060104359, -70.17622267409675, 5641.757331547145, 0, -52.97335893016981, 7.307441508699973]"
"[2954.1491241776903, -85.46113022354396, 5480.781971574451, 0, -53.598358890011845, 7.399204474751543]"
"[3070.126076177815, -100.7029318103637, 5318.556714326546, 0, -54.206119032140826, 7.486959118872034]"
"[3184.414049830287, -115.89301692373034, 5155.132357535214, 0, -54.79770255994192, 7.570845254223151]"
"[3297.0453441035056, -131.0233056534607, 4990.556338889439, 0, -55.37415011773432, 7.651006674880658]"
"[3408.050339536515, -146.08620491103082, 4824.872905635315, 0, -55.93648438276563, 7.727590709584391]"
"[3517.4574119445824, -161.07456438729366, 4658.123268192512, 0, -56.48571501541772, 7.8007478266515875]"
"[3625.292840626227, -175.98163203007678, 4490.345737946835, 0, -57.02284407610514, 7.870631306394784]"
"[3731.5807078790735, -190.80100876707334, 4321.5758491989645, 0, -57.54887204480633, 7.937396999504257]"
"[3836.342786181438, -205.526602126919, 4151.846465031197, 0, -58.06480461556256, 8.001203193101981]"
"[3939.598408772476, -220.15257831931947, 3981.187866584601, 0, -58.57166048695552, 8.062210611041158]"
"[4041.3643185104324, -234.67331221706408, 3809.6278249015886, 0, -59.070480435336506, 8.120582582245692]"
"[4141.654488727011, -249.08333452973895, 3637.191654058932, 0, -59.56233804741821, 8.176485421573155]"
"[4240.479908212402, -263.377275258357, 3463.902243759331, 0, -60.04835261307707, 8.230089083579056]"
"[4337.84832029455, -277.54980225411606, 3289.780068815542, 0, -60.52970485333519, 8.281568173421146]"
"[4433.763902972939, -291.59555334753975, 3114.8431719764626, 0, -61.0076564061343, 8.331103435471968]"
"[4528.22687286331, -305.5090600293429, 2939.1071152000964, 0, -61.48357435044177, 8.378883896538177]"
"[4621.23298974099, -319.2846599973427, 2762.5848926079907, 0, -61.95896257580888, 8.42510992988804]"
"[4712.772929853483, -332.9163949546804, 2585.286795702654, 0, -62.435502594520614, 8.469997651633198]"
"[4802.831483492019, -346.39788873499754, 2407.2202175865286, 0, -62.91510760475714, 8.51378530493506]"
"[4891.386513237791, -359.7221989648049, 2228.389377227196, 0, -63.39999551589483, 8.556742711741958]"
"[4978.407579884826, -372.88163279834475, 2048.794936164024, 0, -63.89278971821374, 8.599185640955255]"
"[5063.854096372294, -385.86751343134466, 1868.4334665416507, 0, -64.3966614908561, 8.641498406507468]"
"[5147.672793545089, -398.6698787398225, 1687.2967075810143, 0, -64.91553675201291, 8.684170964756238]"
"[5229.794151249245, -411.2770864584243, 1505.370511220056, 0, -65.454405661893, 8.727863182386123]"
"[5310.127216157574, -423.67529377299604, 1322.6333143010402, 0, -66.01980330034401, 8.773524075850187]"
"[5388.551791437086, -435.84778426688695, 1139.053858839912, 0, -66.62058862994148, 8.822633794505686]"
"[5464.906106912962, -447.77418631739636, 954.5876574849211, 0, -67.26927396213019, 8.877758576831027]"
"[5538.966157561948, -459.43005120706783, 769.1712350419689, 0, -67.98444381515831, 8.944071507708525]"
"[5610.40810028246, -470.7899815761793, 582.7121220913594, 0, -68.79552666645264, 9.034920018666055]"
"[5678.728808844916, -481.8664215735328, 395.06992732027686, 0, -69.7532510885803, 9.208907006587904]"
"[5729.322213172424, -523.5327051564379, 206.11430223612584, 0, -70.87011778317053, 39.47322040928676]"
"[5749.980007806497, -583.9199261632092, 16.571064266696254, 0, -71.3906217896386, 71.11475481090154]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
"[5739.582891964186, -649.2360481368278, -172.1766620573285, 0, -70.68919953197323, 99.044543004389]"
