x,y,z,roll,pitch,yaw
"[5267.424022458278, 610.7505401948586, 5667.037673910966, 0, 3.825903376926221, -173.35479245799004]"
"[5074.189277229816, 655.3874629354699, 5692.881016665725, 0, 7.424331557751436, -166.99291567887744]"
"[4880.442770637334, 696.3178304159145, 5720.934469236224, 0, 8.063311886479232, -168.07124204143275]"
"[4686.937267105895, 735.115231185742, 5753.3440634414865, 0, 9.325787817135927, -168.66265298677095]"
"[4493.786050248547, 771.8366813400178, 5790.0066127949185, 0, 10.562777731385953, -169.23552858377158]"
"[4301.203071044488, 806.3505084152173, 5831.486630411982, 0, 11.97003412424802, -169.8395781598261]"
"[4109.051624736572, 838.7838548220748, 5876.496626219902, 0, 13.005817126570207, -170.41931863117622]"
"[3917.409735746859, 869.1963886095181, 5924.957581359912, 0, 14.022610110558366, -170.98266462030543]"
"[3726.3502123580693, 897.6429962071336, 5976.794335103137, 0, 15.021635389503896, -171.5315151680798]"
"[3535.941309090694, 924.1734420027309, 6031.935834923166, 0, 16.004180917800493, -172.06781502939847]"
"[3346.2473958290584, 948.8319744962234, 6090.315420796606, 0, 16.97161650220342, -172.59358575212707]"
"[3157.32964593341, 971.6568568023047, 6151.871155883427, 0, 17.92541403586121, -173.1109633931057]"
"[2969.2467589997104, 992.6797926050883, 6216.546219183877, 0, 18.86717305202786, -173.6222455346231]"
"[2782.055738809126, 1011.925208927154, 6284.289380540567, 0, 19.798653386576316, -174.1299513945572]"
"[2595.812754065431, 1029.409342670527, 6355.0555850523515, 0, 20.721817456678362, -174.6369005601659]"
"[2410.574119896104, 1045.1390562165248, 6428.8066835041245, 0, 21.63888572755119, -175.14631860402358]"
"[2226.3974536584556, 1059.110274069753, 6505.512359208621, 0, 22.55241054386039, -175.66198223603507]"
"[2043.3430824703398, 1071.3058800450974, 6585.151321933017, 0, 23.4653759651391, -176.18842393209786]"
"[1861.7628568295745, 1081.3917600325526, 6668.379302090699, 0, 24.591121997533588, -176.82077080953536]"
"[1681.7473598797042, 1089.2220870788124, 6755.172774404231, 0, 25.719603678892163, -177.50931412687615]"
"[1503.4008094967976, 1094.597467121863, 6845.525490223458, 0, 26.856889772123633, -178.2736230164733]"
"[1326.8484704308607, 1097.2418769205174, 6939.452476053747, 0, 28.010601607454888, -179.14188510437836]"
"[1152.248343798075, 1096.7642742462324, 7036.9951214735875, 0, 29.190389125376754, 179.84327302736156]"
"[976.3415163992966, 1090.146935305049, 7131.931936776366, 0, 28.338782276550685, 177.84563850415984]"
"[802.4286288422902, 1081.3261594536186, 7230.301146669313, 0, 29.46198943008486, 177.09647436874707]"
"[630.7859197570394, 1069.8098864321312, 7332.311714129604, 0, 30.66734927226583, 176.16152417946037]"
"[457.1749249653152, 1049.8046695186913, 7429.569175456097, 0, 29.09684771032214, 173.42679075451048]"
"[281.85680295367797, 1020.2469219439641, 7521.165549033993, 0, 27.256957606781643, 170.430215813118]"
"[105.29803766685404, 979.7349495611141, 7605.934543920351, 0, 25.077575937313412, 167.07699471738093]"
"[-63.35038222667339, 924.4469223065842, 7698.135110674134, 0, 27.451837483478467, 161.84929931148864]"
"[-231.76357886171994, 854.4768620322993, 7780.239835656184, 0, 24.237732342887305, 157.43874674398694]"
"[-397.55015159355764, 768.0394411781103, 7851.256626472912, 0, 20.798589818660034, 152.46346865194099]"
"[-557.6372306615046, 663.9543081009058, 7910.741180668043, 0, 17.302874344592407, 146.96895440050034]"
"[-708.6777329376794, 541.961853381903, 7958.747510081912, 0, 13.888408205084502, 141.0728689815381]"
"[-847.4586139370213, 402.761194389441, 7995.666930514942, 0, 10.637643488957128, 134.91347810701106]"
"[-971.1707075970296, 247.84870053186376, 8022.07596550457, 0, 7.58779117826511, 128.61063257130442]"
"[-1072.7466583794485, 76.98325739283837, 8044.151439758866, 0, 6.337069819095038, 120.73060248617601]"
"[-1155.3979904058772, -104.70522290054225, 8056.723370515075, 0, 3.6039689412776577, 114.46111267450073]"
"[-1214.2175303349295, -295.6795651330253, 8065.033745440736, 0, 2.381432662972499, 107.1186795733342]"
"[-1252.551933003316, -491.97126515446536, 8064.828624132739, 0, -0.05876293648423956, 101.05038297319318]"
"[-1262.255602406898, -691.4439826242985, 8075.620926264632, 0, 3.0932692438817915, 92.78504929336408]"
"[-1252.077518458023, -891.1720848163825, 8077.877428398048, 0, 0.6464539590945283, 87.08274784346487]"
"[-1215.8874861857419, -1087.4398030736302, 8090.887591126656, 0, 3.729770724515648, 79.55251508461637]"
"[-1155.7751181069802, -1276.791778583638, 8113.959924654518, 0, 6.624485916841152, 72.38724902840657]"
"[-1074.1030838332008, -1456.4456590572277, 8146.427786431415, 0, 9.342704238082, 65.5530903980784]"
"[-976.8760915259902, -1629.7610648609157, 8168.9817678536965, 0, 6.475013355572353, 60.708316757644354]"
"[-862.1601655050981, -1790.4503454442552, 8200.906858656668, 0, 9.185156909273994, 54.47699428563902]"
"[-732.452685374161, -1937.1529485105477, 8241.580140447744, 0, 11.733886873116864, 48.518411915155106]"
"[-590.178103955555, -2068.9618297565994, 8290.410072936176, 0, 14.13158700149493, 42.813260004247184]"
"[-437.6400562901795, -2185.3577823147734, 8346.838135480542, 0, 16.387986880184265, 37.34586838580426]"
"[-276.988372850755, -2286.14778048696, 8410.33941795995, 0, 18.512190119191224, 32.10342610259612]"
"[-110.19801549789628, -2371.408251138422, 8480.422431867722, 0, 20.5127047171762, 27.07536647270106]"
"[60.9425369609437, -2441.4337346254806, 8556.628356614337, 0, 22.397474510002436, 22.252877830989345]"
"[234.83550346997194, -2496.6910875432745, 8638.529889855226, 0, 24.173910915753865, 17.62851134891247]"
"[410.0723134154614, -2537.7791680221853, 8725.72983298988, 0, 25.84892441211283, 13.19586500163121]"
"[585.4278214094835, -2565.3938010790034, 8817.859512557845, 0, 27.428955347395206, 8.94932813646285]"
"[759.8513823053727, -2580.297726513769, 8914.577113908545, 0, 28.92000380828233, 4.883874922434454]"
"[932.4557374161027, -2583.2951713499438, 9015.565984192666, 0, 30.327658356610797, 0.9948977072434708]"
"[1102.504487470461, -2575.210653471299, 9120.532946498051, 0, 31.65712351304419, -2.7219267010470287]"
"[1269.3987786280707, -2556.871606401886, 9229.206655055295, 0, 32.91324591347667, -6.270743352987305]"
"[1432.6637006413875, -2529.094412472999, 9341.336012216667, 0, 34.10053909936248, -9.655602525477946]"
"[1591.9347877440284, -2492.6734395142926, 9456.688660829017, 0, 35.22320692931081, -12.880523781020672]"
"[1746.9449205369624, -2448.3726920836257, 9575.049560236723, 0, 36.2851656187557, -15.949543751431069]"
"[1897.511849038389, -2396.9197100275965, 9696.21965010707, 0, 37.290064429112924, -18.866750210075114]"
"[2057.170576029283, -2336.7961508124267, 9800.595166982184, 0, 31.45828061921563, -20.63514278095622]"
"[2211.8593583823445, -2270.7269110165244, 9908.790528097708, 0, 32.750159018163814, -23.127848267346035]"
"[2361.548076090291, -2199.2991072725486, 10020.555266021898, 0, 33.974487019216006, -25.509337751828628]"
"[2518.950472372875, -2119.4229061209576, 10114.599288341718, 0, 28.048585402094897, -26.906197160341716]"
"[2681.8844735007547, -2031.9121122602112, 10190.720062341476, 0, 22.37109276729819, -28.23995665031805]"
