x,y,z,roll,pitch,yaw
"[-5264.387799846657, -826.1175356917547, 9253.752047531025, 0, -2.284845176335242, 0.03176300926017711]"
"[-5064.994757648688, -826.3342618782204, 9238.18388280941, 0, -4.464466942600146, 0.062276450409197465]"
"[-4866.29813880901, -826.6520248401632, 9215.390184373666, 0, -6.544132843827465, 0.09162944588520769]"
"[-4668.510298399347, -827.0659166683909, 9185.72878050203, 0, -8.528828581633748, 0.11989726096657186]"
"[-4471.811335414801, -827.5710690239666, 9149.545044073882, 0, -10.423275005702168, 0.1471438075540426]"
"[-4276.3526460981675, -828.1626879201398, 9107.171104468205, 0, -12.231943867477293, 0.17342366528495415]"
"[-4082.260156549678, -828.83608103285, 9058.925358100414, 0, -13.959072451870098, 0.19878372726105834]"
"[-3889.6372531693305, -829.5866787899183, 9005.112221262534, 0, -15.608677189291958, 0.22326455039819165]"
"[-3698.567430864035, -830.4100502939339, 8946.022077722437, 0, -17.184566338669242, 0.2469014707337394]"
"[-3509.116679512204, -831.3019149683583, 8881.931381130582, 0, -18.690351821972307, 0.26972552967775004]"
"[-3321.3356291329064, -832.2581506759553, 8813.10287880982, 0, -20.129460282001247, 0.2917642466180886]"
"[-3135.2614737265135, -833.2747989395314, 8739.785929090769, 0, -21.505143427515694, 0.3130422654234096]"
"[-2950.919692971872, -834.3480677939839, 8662.216889118794, 0, -22.820487723116532, 0.33358189648608777]"
"[-2768.3255899838778, -835.4743327131011, 8580.619554105071, 0, -24.07842347544631, 0.35340357148481333]"
"[-2587.4856622328903, -836.6501359821721, 8495.20563241961, 0, -25.281733362156128, 0.37252622464744434]"
"[-2408.3988215624368, -837.8721848262826, 8406.175243813817, 0, -26.43306044559042, 0.3909676116871862]"
"[-2231.057478057599, -839.1373485525464, 8313.717430489876, 0, -27.53491570918285, 0.4087445755708789]"
"[-2055.448501344952, -840.4426549209999, 8218.010672770155, 0, -28.58968515106451, 0.4258732667109475]"
"[-1881.5540717682845, -841.7852859222762, 8119.223402820025, 0, -29.599636466297735, 0.4423693239438426]"
"[-1709.3524327977887, -843.1625731094092, 8017.514511291904, 0, -30.566925346412923, 0.458248021686322]"
"[-1538.8185550037429, -844.5719926053077, 7913.03384293067, 0, -31.493601422496567, 0.47352438788555223]"
"[-1369.9247209645728, -846.0111598858338, 7805.9226781480575, 0, -32.381613875917346, 0.4882132967534884]"
"[-1202.6410395861571, -847.4778244203408, 7696.314198368307, 0, -33.23281673885151, 0.5023295397652268]"
"[-1036.9358974846698, -848.9698642364496, 7584.333933596728, 0, -34.0489739050493, 0.5158878779783145]"
"[-872.7763543278606, -850.485280463264, 7470.100191190172, 0, -34.831763869748144, 0.5289030783750618]"
"[-710.1284883370452, -852.0221918967687, 7353.724465233771, 0, -35.58278421626373, 0.541389936627298]"
"[-548.9576975210828, -853.5788296224619, 7235.311826268379, 0, -36.303555865560185, 0.5533632884210742]"
"[-389.2289616406497, -855.1535317230624, 7114.961291382434, 0, -36.99552710399997, 0.56483801124874]"
"[-230.90706938231995, -856.7447380931633, 6992.766174892332, 0, -37.66007740349055, 0.5758290183710263]"
"[-73.95681475341823, -858.3509853777541, 6868.814419997197, 0, -38.29852104736707, 0.5863512464673624]"
"[81.65683371359569, -859.9709020474568, 6743.188911915566, 0, -38.91211057457077, 0.5964196383250564]"
"[235.96858773809666, -861.6032036199405, 6615.967773100279, 0, -39.50204005399343, 0.6060491217645764]"
"[389.0127151812139, -863.2466880342016, 6487.22464118966, 0, -40.06944820025451, 0.6152545858571233]"
"[540.8229344854733, -864.9002311820952, 6357.0289303929885, 0, -40.61542134165541, 0.6240508553606742]"
"[691.4323253737647, -866.5627825996105, 6225.446077030394, 0, -41.14099625061294, 0.6324526641807862]"
"[840.8732537606478, -868.2333613188176, 6092.537769955143, 0, -41.6471628465105, 0.6404746285520508]"
"[989.1773090457041, -869.9110518801199, 5958.362166582594, 0, -42.13486678062215, 0.6481312205347457]"
"[1136.3752521510394, -871.5950005033695, 5822.974095237321, 0, -42.60501191256525, 0.6554367423286224]"
"[1282.4969728353592, -873.2844114155158, 5686.425244509739, 0, -43.05846268762618, 0.6624053018216773]"
"[1427.5714549672086, -874.9785433317027, 5548.764340287711, 0, -43.49604642428937, 0.6690507897159677]"
"[1571.626748571728, -876.676706086102, 5410.0373110981, 0, -43.91855552139357, 0.6753868585049029]"
"[1714.6899475800922, -878.3782574082262, 5270.287442359016, 0, -44.32674959455518, 0.6814269035168009]"
"[1856.787172309932, -880.0825998399946, 5129.555520106271, 0, -44.72135755185656, 0.6871840461876929]"
"[1997.9435557895026, -881.7891777884006, 4987.879964717649, 0, -45.10307961932314, 0.6926711196822587]"
"[2138.183233108917, -883.4974747082463, 4845.296955116294, 0, -45.47258932743931, 0.6979006569452605]"
"[2277.529333038933, -885.2070104090353, 4701.840543889812, 0, -45.830535470923316, 0.702884881236843]"
"[2416.0039712017715, -886.9173384797471, 4557.542763714365, 0, -46.17754405525042, 0.707635699183577]"
"[2553.6282441091803, -888.6280438248325, 4412.433725422708, 0, -46.51422024505495, 0.7121646963632488]"
"[2690.4222233999276, -890.3387403043523, 4266.541708001064, 0, -46.84115033164965, 0.7164831354353735]"
"[2826.404949611217, -892.0490684707087, 4119.893240741058, 0, -47.15890373960004, 0.7206019568317109]"
"[2961.5944248046358, -893.7586933938727, 3972.513177708265, 0, -47.46803509574746, 0.7245317820324225]"
"[3096.007603334996, -895.4673025663527, 3824.4247646164195, 0, -47.76908638850633, 0.7282829194751098]"
"[3229.6603799966315, -897.1746038783477, 3675.6496981137793, 0, -48.062589250965125, 0.7318653731775207]"
"[3362.567574702032, -898.8803236525383, 3526.2081773921514, 0, -48.34906740869566, 0.7352888542027454]"
"[3494.742912736091, -900.5842047267151, 3376.118947915592, 0, -48.6290393427688, 0.7385627951618765]"
"[3626.198999477448, -902.2860045708652, 3225.3993369290342, 0, -48.90302123104087, 0.7416963680386243]"
"[3756.9472882749988, -903.9854934232993, 3074.0652802393624, 0, -49.17153024736745, 0.7446985057408084]"
"[3886.9980398968696, -905.6824524277771, 2922.131339552222, 0, -49.435088320505734, 0.7475779279459344]"
"[4016.3602716089117, -907.3766717501518, 2769.610709382505, 0, -49.69422648420729, 0.7503431720281533]"
"[4145.041693458993, -909.0679486485335, 2616.5152122145787, 0, -49.9494899904561, 0.7530026301553802]"
"[4273.048628697674, -910.7560854649475, 2462.855280140894, 0, -50.20144441348943, 0.755564594063413]"
"[4400.385914391017, -912.44088749836, 2308.6399206128617, 0, -50.45068304989336, 0.7580373096020326]"
"[4527.056777083085, -914.122160707913, 2153.8766631347316, 0, -50.69783602991933, 0.7604290439888364]"
"[4653.06267670333, -915.79970917999, 1998.5714826286821, 0, -50.94358171303368, 0.762748169929948]"
