x,y,z,roll,pitch,yaw
"[-6319.342616551469, 706.6958463094284, 10291.165702819002, 0, -2.1524403326127546, 0.0025132849105866375]"
"[-6119.880888317403, 706.6787060484313, 10276.502187684793, 0, -4.2045603156494185, 0.004923574167127588]"
"[-5921.036186691732, 706.6535871431311, 10255.036307678649, 0, -6.161389937772471, 0.007237845616574565]"
"[-5722.99605129704, 706.6208819910746, 10227.105971067267, 0, -8.027691155074416, 0.009462057579395956]"
"[-5525.9192151178, 706.5809775909198, 10193.036643964724, 0, -9.807973782594232, 0.01160133136876831]"
"[-5329.938811685042, 706.5342531758116, 10153.140788451117, 0, -11.50651026180235, 0.013660099113484198]"
"[-5135.165285497994, 706.4810783817682, 10107.717549144521, 0, -13.127349405436998, 0.01564222437781616]"
"[-4941.689024705427, 706.4218118603683, 10057.052640211354, 0, -14.674329209616694, 0.017551101217843527]"
"[-4749.582735777165, 706.3568002592777, 10001.418392416466, 0, -16.151088813203064, 0.019389735965730563]"
"[-4558.903579973622, 706.2863775062202, 9941.073926367919, 0, -17.561079675730156, 0.02116081504257294]"
"[-4369.6950910437145, 706.2108643422308, 9876.265423726498, 0, -18.90757603766757, 0.022866761364822786]"
"[-4181.98889288539, 706.1305680586972, 9807.22647294178, 0, -20.1936847201892, 0.024509781358149935]"
"[-3995.8062349936476, 706.0457824000318, 9734.178470150748, 0, -21.422354315844228, 0.026091904176059395]"
"[-3811.1593624785905, 705.956787600028, 9657.33105932687, 0, -22.59638381645896, 0.027615014403175674]"
"[-3628.0527363214624, 705.8638505252029, 9576.882598682469, 0, -23.718430720140233, 0.02908087927928217]"
"[-3446.484118394845, 705.7672249028617, 9493.020642780479, 0, -24.791018655321068, 0.030491171291402802]"
"[-3266.4455346371715, 705.6671516153519, 9405.922431869645, 0, -25.81654455631641, 0.031847486833815115]"
"[-3087.924128664892, 705.5638590451288, 9315.75538167765, 0, -26.7972854217807, 0.03315136151982094]"
"[-2910.9029170441618, 705.4575634578961, 9222.677568330018, 0, -27.735404684727836, 0.03440428263687402]"
"[-2735.361456438285, 705.3484694133143, 9126.838204252177, 0, -28.63295822034373, 0.03560769916265656]"
"[-2561.276431903707, 705.2367701946303, 9028.378101895538, 0, -29.491900015653805, 0.03676302969967852]"
