x,y,z,roll,pitch,yaw
"[3868.4623502665454, -875.7230413841311, 5355.039155507293, 0, 3.6259483636263106, -173.193229109098]"
"[3675.2981501731715, -830.0338668299825, 5379.535913065132, 0, 7.035470804282442, -166.6923894150337]"
"[3482.036554279779, -786.6596860747163, 5407.26019838592, 0, 7.968081999605081, -167.35056951736675]"
"[3288.767433692208, -745.5207723121739, 5438.157395698058, 0, 8.886986384906571, -167.98346644456518]"
"[3096.1498774562288, -705.8024168873045, 5474.501986382546, 0, 10.470133076590914, -168.3487317674694]"
"[2904.334670142754, -667.4647993000841, 5516.181157691783, 0, 12.028361888748076, -168.69736981600562]"
"[2713.465400763461, -630.4693084151031, 5563.0880405640655, 0, 13.564179691963346, -169.03058796312945]"
"[2524.7027672797294, -592.3266143914882, 5617.067694998931, 0, 15.658213544772442, -168.57623903021783]"
"[2338.3531225060087, -552.904294340071, 5678.0569610583925, 0, 17.754935038899053, -168.0551745151301]"
"[2154.743297004323, -512.0313770859759, 5746.0042686899715, 0, 19.860823369138583, -167.4501601051848]"
"[1980.383467836506, -449.8809761549085, 5821.740505965647, 0, 22.252016206912607, -160.38143745664797]"
"[1806.1215821272572, -389.7401544971515, 5899.302589224069, 0, 22.818325541519872, -160.95955106067174]"
"[1631.043928625636, -333.6037854226869, 5978.020587874326, 0, 23.178064528158867, -162.22222860686426]"
"[1455.2785760406398, -281.3888172800183, 6057.896353489012, 0, 23.539351765211173, -163.45478866305297]"
"[1278.9421140043514, -233.0266178313452, 6138.93060440189, 0, 23.901859276685272, -164.66312533722578]"
"[1102.1406237537417, -188.46623172878768, 6221.123092109433, 0, 24.265308035225146, -165.85400311598133]"
"[924.9705828511966, -147.6788251769775, 6304.472741619001, 0, 24.629460300663133, -167.03547321785038]"
"[747.5197137999297, -110.66403122404068, 6388.9777361552515, 0, 24.994102509991205, -168.2175194598235]"
"[569.867789656988, -77.45943411716814, 6474.635477073867, 0, 25.359005968663087, -169.4131056218403]"
"[392.08741459086957, -48.15547296108247, 6561.442251590104, 0, 25.723833612496733, -170.6399649080971]"
"[214.2448022452869, -22.920264765818885, 6649.3921776926345, 0, 26.08790767298154, -171.9238562352007]"
"[36.400565577842485, -2.044010205725872, 6738.474215611152, 0, 26.44958556228133, -173.30497071687077]"
"[-139.9124842480801, 20.578061620704343, 6830.136368800795, 0, 27.27815792498916, -172.68853859530904]"
"[-314.5435662853621, 45.18682735844578, 6924.467667081658, 0, 28.141876804719516, -171.97877657980027]"
"[-487.28980079412133, 72.1191511421498, 7021.593299119007, 0, 29.053635953475418, -171.13853352023702]"
"[-662.163223317117, 85.59007370007147, 7117.706879535784, 0, 28.722499162722226, -175.5950667740061]"
"[-840.0707664619022, 78.54152806289116, 7208.806956904505, 0, 27.0971346201801, 177.73117652758066]"
"[-1014.0369895133852, 99.51292781737375, 7305.2224827783975, 0, 28.821183401849126, -173.1262374308241]"
"[-1183.9965192699049, 130.44508273334824, 7406.004227341571, 0, 30.258937714550772, -169.68522626039055]"
"[-1348.285378636824, 175.8411888885516, 7510.638658738995, 0, 31.545275071969943, -164.55352153661707]"
