x,y,z,roll,pitch,yaw
"[8221.156132818962, 414.73146266626424, 4512.368217561987, 0, 3.959566983605679, -174.2944427817637]"
"[8026.720775225569, 453.184657103765, 4539.130944535916, 0, 7.690023744224422, -168.81305659136473]"
"[7838.58585816618, 508.81447618058803, 4577.99707648311, 0, 11.205625257294306, -163.52752098093592]"
"[7658.549329130646, 580.0363446635133, 4628.1398093826865, 0, 14.519747181954065, -158.41640879267607]"
"[7488.0371895808275, 665.1856677564991, 4688.763262294491, 0, 17.6449298314099, -153.46365136952804]"
"[7315.488463214223, 744.5880197117217, 4751.390760514056, 0, 18.248412388070772, -155.28936543944505]"
"[7141.186971466135, 818.4085391068718, 4815.962587889635, 0, 18.835921786835012, -157.0462726990253]"
"[6965.389753579407, 886.8114317731503, 4882.4184563902545, 0, 19.407180827360783, -158.73893320553802]"
"[6788.329130275195, 949.958203840702, 4950.697449152105, 0, 19.961885606314436, -160.37176929931852]"
"[6610.214655010478, 1008.0061413011506, 5020.737942138393, 0, 20.499699270915155, -161.94908584112451]"
"[6431.2349490374045, 1061.1069940948823, 5092.477500837695, 0, 21.020244585128587, -163.47509099453575]"
"[6251.559419351924, 1109.405826165163, 5165.852747705345, 0, 21.523095071306795, -164.95391790464063]"
"[6081.511908843883, 1175.3352169780665, 5247.932949928886, 0, 24.23002818046998, -158.80811071761832]"
"[5908.925577468447, 1235.433321153833, 5329.186725821745, 0, 23.970666125608584, -160.80083351871085]"
"[5734.08047561252, 1289.8487323924887, 5409.611556419754, 0, 23.711036867685987, -162.71277805730378]"
"[5557.227122850175, 1338.7261447895216, 5489.197297442177, 0, 23.448755535269047, -164.55066213094338]"
"[5378.589223078949, 1382.2042147871812, 5567.9256798376255, 0, 23.181300473825612, -166.3209385429824]"
"[5198.3661716032075, 1420.4136791569588, 5645.769681207977, 0, 22.90597465543705, -168.02985115453995]"
"[5016.7353669107215, 1453.4756516328566, 5722.692738627472, 0, 22.61985889506215, -169.68349242260302]"
"[4833.854344327192, 1481.5000248942022, 5798.647765334803, 0, 22.319754609857302, -171.28786418787706]"
