x,y,z,roll,pitch,yaw
"[-6251.746515227498, -224.40139447957299, 9952.790367789654, 0, -2.0948183451960696, -0.14268771070830136]"
"[-6052.25875624008, -223.4282915019154, 9938.518469360473, 0, -4.0920756810247285, -0.27948708087997726]"
"[-5853.358270176712, -222.00222198167222, 9917.624380017336, 0, -5.996657596583267, -0.41079017143668156]"
"[-5655.223656445604, -220.14539786410066, 9890.435649892132, 0, -7.813190161429777, -0.5369332943013628]"
"[-5458.006147651864, -217.87968758379694, 9857.267581179636, 0, -9.546055203902773, -0.6582069044326005]"
"[-5261.832653940649, -215.22649089233735, 9818.422749960384, 0, -11.199404522259778, -0.7748636263830534]"
"[-5066.808524389439, -212.2066424390176, 9774.190754661598, 0, -12.77717312346178, -0.8871248130710524]"
"[-4873.020044136727, -208.84033921991048, 9724.848147069568, 0, -14.283091573839773, -0.9951859373840959]"
"[-4680.536686413399, -205.1470877774548, 9670.65850882261, 0, -15.720697536672462, -1.099221046345631]"
"[-4489.413138571429, -201.14566768267517, 9611.872642345, 0, -17.0933465636841, -1.199386455260451]"
"[-4299.69112073818, -196.85410838287362, 9548.728850345657, 0, -18.404222200470798, -1.295823820264274]"
"[-4111.401014984827, -192.28967696423706, 9481.45328240888, 0, -19.656345459739775, -1.388662698377779]"
"[-3924.5633219773645, -187.46887477391073, 9410.26033094674, 0, -20.8525837108774, -1.4780226819168905]"
"[-3739.189961049447, -182.4074411803994, 9335.353061951892, 0, -21.995659029644347, -1.5640151770901027]"
"[-3555.285428551354, -177.1203630337734, 9256.923668665131, 0, -23.088156047641846, -1.646744883484729]"
"[-3372.8478282282335, -171.6218886258235, 9175.153938522943, 0, -24.132529337525295, -1.7263110209335975]"
"[-3191.8697862922495, -165.92554515163596, 9090.215725638274, 0, -25.131110366696443, -1.802808342246059]"
"[-3012.339262797631, -160.04415884368998, 9002.271422645728, 0, -26.086114049327062, -1.8763279639517103]"
"[-2834.2402699187055, -153.9898770923223, 8911.474427056735, 0, -26.99964492400807, -1.9469580421462194]"
"[-2657.5535067776937, -147.77419198637054, 8817.969598361016, 0, -27.873702982037816, -2.01478431644902]"
"[-2482.2569195763886, -141.4079648084928, 8721.893703012105, 0, -28.710189169326465, -2.0798905417584352]"
"[-2308.32619495623, -134.90145110405237, 8623.375845176479, 0, -29.510910583070213, -2.14235882475144]"
"[-2135.7351937448775, -128.26432601308716, 8522.537881733191, 0, -30.277585382713273, -2.20226987979393]"
"[-1964.4563315430394, -121.50570961391348, 8419.494820505312, 0, -31.011847433245133, -2.2597032170051152]"
"[-1794.4609119607642, -114.63419207617066, 8314.35520110437, 0, -31.71525069755601, -2.314737273581708]"
"[-1625.7194177247027, -107.65785846215199, 8207.221458089916, 0, -32.389273393378424, -2.367449498077024]"
"[-1458.2017643437102, -100.58431304940099, 8098.190266401393, 0, -33.035321929262615, -2.4179163961034407]"
