x,y,z,roll,pitch,yaw
"[-3056.330156026858, -339.49336453765693, 10376.383479732276, 0, -2.727602563594283, 0.12262305052751969]"
"[-2857.197939311804, -340.3316900941856, 10357.79161386545, 0, -5.333878192012158, 0.24120774266957648]"
"[-2659.064018097992, -341.56320995751105, 10330.562353440948, 0, -7.824910202091717, 0.3561226743514886]"
"[-2462.23544190521, -343.1698340666539, 10295.123245764624, 0, -10.20645026820973, 0.4676695740551382]"
"[-2266.973985050508, -345.1332077718032, 10251.890056769671, 0, -12.483939717572426, 0.5760954453031524]"
"[-2073.500975744344, -347.4349105267249, 10201.264995441856, 0, -14.662529116177765, 0.6816022186381347]"
"[-1882.001728039017, -350.0566164480871, 10143.635447583525, 0, -16.74709632434057, 0.7843545214943873]"
"[-1692.629589465603, -352.98022295165106, 10079.373128475481, 0, -18.742263178000094, 0.8844860092520535]"
"[-1505.509622049632, -356.18795272500375, 10008.833577414058, 0, -20.652410932618743, 0.9821045832092383]"
"[-1320.7419375044328, -359.6624334871441, 9932.355928841162, 0, -22.481694589831942, 1.077296737344365]"
"[-1138.4047091813666, -363.38675929496924, 9850.262904991756, 0, -24.234056212703376, 1.1701312151482115]"
"[-958.5568841396836, -367.3445365678327, 9762.860983806724, 0, -25.913237323124143, 1.2606621135232043]"
"[-781.2406187474352, -371.5199174991738, 9670.440703448872, 0, -27.52279046427256, 1.348931538056893]"
"[-606.4834607442178, -375.8976230963984, 9573.27707125893, 0, -29.06609000187333, 1.4349718896302033]"
"[-434.3002998464243, -380.4629577262102, 9471.630050530517, 0, -30.546342230051284, 1.5188078440549355]"
"[-264.6951078794474, -385.2018167334592, 9365.745103190708, 0, -31.966594840688877, 1.6004580726496709]"
"[-97.66248817310907, -390.1006884395359, 9255.853770456752, 0, -33.32974580921941, 1.679936741214925]"
"[66.81094737248648, -395.1466516047251, 9142.174276898922, 0, -34.63855174459466, 1.757254816928836]"
"[228.74535650064433, -400.32736925196093, 9024.912146161954, 0, -35.89563574665071, 1.8324212066471297]"
"[388.16658438803086, -405.63107959210413, 8904.260818960362, 0, -37.10349481017106, 1.9054437455056696]"
"[545.1052066165291, -411.0465846588767, 8780.402265933562, 0, -38.26450681153775, 1.9763300512530175]"
"[699.5956841849302, -416.5632371512015, 8653.507589583582, 0, -39.3809371109077, 2.04508825712803]"
"[851.6756186017961, -422.1709258886757, 8523.737610872073, 0, -40.45494480030177, 2.1117276341469347]"
"[1001.3850962080493, -427.86006020947406, 8391.243437167934, 0, -41.488588625807296, 2.1762591122232315]"
