x,y,z,roll,pitch,yaw
"[-4897.851928281691, 700.69274553822, 9795.44526683974, 0, -2.400711505293516, 0.15231001728105317]"
"[-4698.525318211828, 699.6525029086547, 9779.080047216145, 0, -4.693537651556017, 0.2990116133269734]"
"[-4499.972956250357, 698.1258540545771, 9755.10862876004, 0, -6.883855043779204, 0.44053272197925697]"
"[-4302.4326352702565, 696.1356491571548, 9723.901887957047, 0, -8.976752607837032, 0.5772314354410073]"
"[-4106.106977491207, 693.7047158186532, 9685.818733403792, 0, -10.977049209847136, 0.7094085646576522]"
"[-3911.167229662886, 690.8556729412995, 9641.205084468587, 0, -12.889309958796968, 0.83731775272073]"
"[-3717.7567279537234, 687.610782483905, 9590.393191032801, 0, -14.717861319962275, 0.9611736988512073]"
"[-3525.9940491827724, 683.9918328738371, 9533.701231864778, 0, -16.466805151399424, 1.0811589060320406]"
"[-3335.9758671460318, 680.0200488112905, 9471.433138696506, 0, -18.140031762647993, 1.1974292617100464]"
"[-3147.779533909283, 675.7160230181825, 9403.87860133435, 0, -19.741232083424798, 1.3101186857485774]"
"[-2961.4654063188245, 671.0996661774377, 9331.313216268707, 0, -21.273909020262085, 1.4193430246112584]"
"[-2777.0789378177524, 666.1901718981705, 9253.998747379468, 0, -22.741388070518372, 1.525203329866094]"
"[-2594.6525551039417, 661.0059940435664, 9172.183472583583, 0, -24.1468272557825, 1.6277886285471512]"
"[-2414.2073383472552, 655.5648341840142, 9086.10259474759, 0, -25.49322643024087, 1.7271782699076585]"
"[-2235.7545226906054, 649.8836372992267, 8995.978698991968, 0, -26.783436013949643, 1.823443915659466]"
"[-2059.296837663003, 643.9785941590891, 8902.022241735362, 0, -28.020165196034007, 1.9166512274917524]"
"[-1884.8296999858253, 637.8651490718485, 8804.432059545255, 0, -29.205989648528522, 2.006861295458272]"
"[-1712.34227409555, 631.5580119068987, 8703.395888148427, 0, -30.343358787794195, 2.0941318429543063]"
"[-1541.8184135656406, 625.0711734837678, 8599.090883871315, 0, -31.434602617129546, 2.178518237905802]"
"[-1373.2374955072553, 618.4179235740767, 8491.684141381696, 0, -32.48193818127573, 2.2600743350404184]"
"[-1206.5751589765732, 611.6108708935886, 8381.333202935579, 0, -33.48747566094946, 2.338853170383984]"
"[-1041.8039574244583, 604.661964570767, 8268.18655543779, 0, -34.4532241332806, 2.414907526183768]"
"[-878.8939342968284, 597.582516669735, 8152.384112536218, 0, -35.38109702204738, 2.4882903821169484]"
"[-717.813130033581, 590.3832254219393, 8034.057679718208, 0, -36.27291725986242, 2.55905526675704]"
"[-558.5280279203391, 583.074198884528, 7913.331400988805, 0, -37.13042218294252, 2.6272565217339494]"
"[-401.00394551925183, 575.6649787964769, 7790.3221862064065, 0, -37.95526817777392, 2.6929494897512756]"
"[-245.20537774024498, 568.1645644475614, 7665.140118550513, 0, -38.74903509784802, 2.756190636553431]"
"[-91.09629700943731, 560.5814364118343, 7537.888841914484, 0, -39.51323046767722, 2.8170376160163637]"
"[61.35958455648546, 552.9235800275884, 7408.66592826696, 0, -40.249293490499696, 2.8755492867322143]"
"[212.19858655592117, 545.1985085309028, 7277.563225220129, 0, -40.95859887544108, 2.9317856877426203]"
"[361.45686131926175, 537.4132857707018, 7144.66718419089, 0, -41.64246049941925, 2.9858079804274182]"
"[509.17022096758546, 529.5745484505476, 7010.059169650037, 0, -42.302134918760736, 3.03767836296077]"
"[655.3739873003635, 521.6885278567859, 6873.815750031675, 0, -42.93882474535124, 3.0874599631954567]"
"[800.1028616167066, 513.761071044716, 6736.0089709255035, 0, -43.553681902182745, 3.135216715321943]"
"[943.390811855439, 505.7976614646203, 6596.706611203056, 0, -44.14781077340611, 3.181013225168391]"
"[1085.270974686087, 497.8034390181548, 6455.97242273904, 0, -44.72227126447886, 3.224914628559841]"
"[1225.7755703979094, 489.7832195431153, 6313.86635438364, 0, -45.27808178875122, 3.2669864467398098]"
"[1364.9358286192155, 481.74151373123675, 6170.444760823205, 0, -45.81622219790862, 3.307294442477642]"
"[1502.7819230557811, 473.68254548971964, 6025.76059693694, 0, -46.33763667515336, 3.34590448014334]"
"[1639.3429135661042, 465.6102697628397, 5879.863598217196, 0, -46.843236611945976, 3.38288239273295]"
"[1774.6466939928662, 457.5283898355031, 5732.800447771319, 0, -47.33390349165319, 3.4182938585778175]"
"[1908.719944243975, 449.4403741461792, 5584.614930363872, 0, -47.810491806711, 3.4522042902777987]"
"[2041.588085161863, 441.34947264249723, 5435.348073889028, 0, -48.273832040105795, 3.484678738271603]"
"[2173.27523473421, 433.2587327191786, 5285.038278582788, 0, -48.724733747362585, 3.5157818114095556]"
"[2303.80416417967, 425.17101478517213, 5133.721434191814, 0, -49.16398878215574, 3.545577616942021]"
"[2433.19625238359, 417.0890075152062, 4981.431025207147, 0, -49.59237471759195, 3.574129722503148]"
"[2561.4714370541233, 409.015242850885, 4828.198224143257, 0, -50.01065852679265, 3.6015011429853936]"
"[2688.6481608087756, 400.9521108284737, 4674.051972690223, 0, -50.419600601495794, 3.6277543557084306]"
"[2814.7433101715997, 392.90187432534276, 4519.019050382054, 0, -50.81995920720834, 3.652951348047119]"
"[2939.7721451430084, 384.8666838356052, 4363.1241301970595, 0, -51.21249549965937, 3.6771537027835928]"
"[3063.7482165710626, 376.84859240904603, 4206.389820222691, 0, -51.59797926231443, 3.7004227280134008]"
"[3186.683267967896, 368.8495709177426, 4048.836690157815, 0, -51.97719557193567, 3.72281964064876]"
"[3308.5871176250475, 360.87152385420944, 3890.4832809623745, 0, -52.35095266357776, 3.744405815697108]"
"[3429.467515811338, 352.9163059168585, 3731.346095358591, 0, -52.72009135531842, 3.7652431179650585]"
"[3549.329970376902, 344.9857397078793, 3571.4395660825066, 0, -53.08549651739808, 3.7853943392856486]"
"[3668.177532075317, 337.08163496230935, 3410.775997696539, 0, -53.44811124698566, 3.8049237737949295]"
"[3786.0105281099154, 329.2058098553754, 3249.365476278648, 0, -53.808954664410045, 3.8238979778048456]"
"[3902.826228439606, 321.3601151135153, 3087.2157392128684, 0, -54.16914462044933, 3.842386782083044]"
"[4018.6184236654785, 313.5464619062141, 2924.331994326126, 0, -54.529927163646455, 3.8604646573283365]"
"[4133.376884938365, 305.76685485708873, 2760.7166732817914, 0, -54.89271547204882, 3.8782125860922716]"
"[4247.0866637654435, 298.0234320406355, 2596.369097692181, 0, -55.25914229376106, 3.895720680294508]"
"[4359.727170296674, 290.31851461760294, 2431.285026577212, 0, -55.63113209712523, 3.913091928819296]"
"[4471.27093818643, 282.6546699578343, 2265.456038369519, 0, -56.011002709055504, 3.9304477150515287]"
"[4581.681934394492, 275.0347939563005, 2098.868675685357, 0, -56.40161236559713, 3.947936212979942]"
"[4690.913188096707, 267.46222119041414, 1931.5032391210905, 0, -56.80657908538538, 3.9657456763449344]"
"[4798.903364020872, 259.94087630534483, 1763.3320427913152, 0, -57.23061985171659, 3.984126496359196]"
"[4905.571628486128, 252.47548766856178, 1594.3168087783074, 0, -57.68009778794031, 4.003430022608561]"
