x,y,z,roll,pitch,yaw
"[-1855.3398276196099, -851.7540688937588, 9991.815675611873, 0, -3.325186216095863, -0.3898092787441758]"
"[-1656.645386320272, -849.0800781432181, 9969.158032967282, 0, -6.504901642240233, -0.7710287975323091]"
"[-1459.4545468754604, -845.1385832436683, 9935.988205457821, 0, -9.546566137591432, -1.1450884594909114]"
"[-1264.2311472860383, -839.9816419735017, 9892.846228109942, 0, -12.457178121423905, -1.5131499320547512]"
"[-1071.3710153852378, -833.6641616700911, 9840.262400122414, 0, -15.24334434109783, -1.8761554009215713]"
"[-881.2090218612221, -826.2429864383532, 9778.753519648517, 0, -17.911306924709844, -2.234864859462011]"
"[-694.0256267028677, -817.7761512978306, 9708.820056415994, 0, -20.46696804047373, -2.589885044908433]"
"[-510.0529113096969, -808.3222762939439, 9630.944102243513, 0, -22.91591244022798, -2.9416922174252527]"
"[-329.4801024887123, -797.940077573623, 9545.587962076375, 0, -25.263428126700017, -3.290650357564579]"
"[-152.45860447577178, -786.6879758303469, 9453.19326824814, 0, -27.514525352169194, -3.637025929158097]"
"[20.8934381245638, -774.6237854517434, 9354.180518378236, 0, -29.673954129037206, -3.981000053888745]"
"[190.4870192583986, -761.8044702261242, 9248.948952793819, 0, -31.74622040976231, -4.322678729212496]"
"[356.258562494412, -748.2859536403713, 9137.876700802282, 0, -33.735601073998744, -4.662101565889112]"
"[518.1665934378425, -734.1229736781104, 9021.321136736855, 0, -35.646157844069364, -4.99924940714029]"
"[676.1887625875181, -719.3689736443678, 8899.619396649723, 0, -37.481750235641854, -5.3340511062496185]"
"[830.3191883777064, -704.0760219353651, 8773.089015026331, 0, -39.24604763830716, -5.666389674957426]"
"[980.5660912947649, -688.2947548694655, 8642.028648119982, 0, -40.94254061036618, -5.996107965550119]"
"[1126.949691443385, -672.0743377232993, 8506.718856622349, 0, -42.57455146326327, -6.323014011093672]"
"[1269.5003436284967, -655.4624399981183, 8367.422925541905, 0, -44.14524420355403, -6.646886117996815]"
"[1408.2568858186291, -638.505221694835, 8224.387703492044, 0, -45.657633893888686, -6.967477781019161]"
"[1543.2651786919425, -621.2473280188458, 8077.844447211512, 0, -47.114595489092665, -7.2845224715522825]"
"[1674.5768157841203, -603.7318904821675, 7928.009660155665, 0, -48.518872198922956, -7.597738334503275]"
"[1802.2479855199535, -586.000532833274, 7775.08591649821, 0, -49.873083425387144, -7.906832816708553]"
"[1926.3384680914676, -568.0933806351998, 7619.2626639480095, 0, -51.1797323195704, -8.211507240033308]"
"[2046.9107517273849, -550.04907363942, 7460.717000482048, 0, -52.441213000683845, -8.51146132487431]"
"[2164.0292543706796, -531.9047803748517, 7299.614421481829, 0, -53.659817478508124, -8.806397664524459]"
"[2277.7596381368585, -513.6962145950811, 7136.1095348862245, 0, -54.83774231956152, -9.096026147741359]"
"[2388.168205162696, -495.4576534086462, 6970.346742881656, 0, -55.97709509720182, -9.380068325970313]"
"[2495.32136457299, -477.22195706204826, 6802.4608893765235, 0, -57.079900666530165, -9.658261723213283]"
"[2599.285161292491, -459.02059045748945, 6632.577873081802, 0, -58.148107306490544, -9.930364090875191]"
"[2700.1248583129745, -440.88364657067905, 6460.815226469496, 0, -59.183592774078384, -10.19615761763533]"
"[2797.9045647931457, -422.83987199110135, 6287.2826612271965, 0, -60.18817031926091, -10.455453116368389]"
"[2892.6869030225075, -404.9166948395679, 6112.082581088603, 0, -61.163594714310904, -10.708094227720764]"
"[2984.5327078192468, -387.14025532600164, 5935.310563112171, 0, -62.11156835808614, -10.953961705191276]"
"[3073.5007523542286, -369.5354391926342, 5757.055808615883, 0, -63.03374752478177, -11.192977882662614]"
"[3159.6474946931357, -352.12591423960833, 5577.4015650664915, 0, -63.931748838421306, -11.425111477314738]"
"[3243.026839517138, -334.93417004213603, 5396.425520275561, 0, -64.80715606961553, -11.650382956819291]"
