x,y,z,roll,pitch,yaw
"[-5831.145924233778, 608.0956774702978, 10944.161673437948, 0, -2.436092537992191, 0.2211383651455116]"
"[-5631.840913975374, 606.5873872627759, 10927.571376679078, 0, -4.758237466894226, 0.4335917765474209]"
"[-5433.332184971061, 604.3768352832234, 10903.293856850272, 0, -6.972191628987455, 0.638007530015764]"
"[-5235.861235561391, 601.4990440704343, 10871.719461258599, 0, -9.083399736754917, 0.8349259476048225]"
"[-5039.632088452887, 597.9888882694117, 10833.225297657847, 0, -11.097013552050493, 1.024800181915579]"
"[-4844.815456707997, 593.880806847713, 10788.174174890386, 0, -13.017909626088844, 1.2080121051773862]"
"[-4651.552536225233, 589.2085763278677, 10736.913919053703, 0, -14.850705739169804, 1.3848851842705054]"
"[-4459.958444376739, 584.0051347681621, 10679.77699434922, 0, -16.599776162483405, 1.5556950059355865]"
"[-4270.125326842268, 578.3024478404515, 10617.08036885033, 0, -18.269265850026496, 1.720677947478911]"
"[-4082.1251558789113, 572.1314097228304, 10549.125575006925, 0, -19.863103656272564, 1.8800383663596927]"
"[-3896.0122435996063, 565.5217726852059, 10476.198922943728, 0, -21.38501466449464, 2.0339545930979597]"
"[-3711.825493539061, 558.5021002287543, 10398.571831662795, 0, -22.838531701310274, 2.182583946419994]"
"[-3529.5904130489907, 551.0997394723956, 10316.50124927172, 0, -24.227006104896123, 2.326066940874982]"
"[-3349.320908028632, 543.3408091831828, 10230.230138461195, 0, -25.553617807236176, 2.4645308207043306]"
"[-3171.0208802706593, 535.2502004419482, 10139.988007769913, 0, -26.82138478457634, 2.5980925262611585]"
"[-2994.685646369385, 526.8515874369043, 10045.991472809446, 0, -28.033171924834516, 2.7268611784230488]"
"[-2820.3031957587723, 518.1674463000888, 9948.444834672844, 0, -29.191699355953904, 2.850940150521402]"
"[-2647.8553040671836, 509.21908025646815, 9847.540665302717, 0, -30.299550274997234, 2.9704287850845077]"
"[-2477.3185166258017, 500.0266496533739, 9743.460391721312, 0, -31.359178314084428, 3.0854238032414396]"
"[-2308.665015670441, 490.6092056874647, 9636.37487279065, 0, -32.37291447600938, 3.196020447276535]"
"[-2141.863383546357, 480.98472685505374, 9526.444963630556, 0, -33.342973669477146, 3.3023133910464613]"
"[-1976.8792730715018, 471.1701573257936, 9413.822064024054, 0, -34.27146087133242, 3.4043974483867063]"
"[-1813.6759951398246, 461.1814465848044, 9298.648648123992, 0, -35.16037694086203, 3.502368105948528]"
"[-1652.2150326540652, 451.0335898090065, 9181.058773576775, 0, -36.01162410921376, 3.596321903898605]"
"[-1492.4564889659976, 440.7406685436069, 9061.178568828484, 0, -36.82701116514927, 3.686356685413111]"
"[-1334.3594781687764, 430.31589132773786, 8939.126697900658, 0, -37.608258356715176, 3.772571733778201]"
"[-1177.8824638272613, 419.77163398698, 8815.014802339043, 0, -38.35700202695056, 3.8550678140741264]"
"[-1022.9835520436945, 409.1194793673135, 8688.947920366712, 0, -39.07479900043173, 3.9339471347989616]"
"[-869.620744133224, 398.37025633194276, 8561.024883528338, 0, -39.763130736269744, 4.009313243327887]"
"[-717.7521536216983, 387.5340778811274, 8431.338691307945, 0, -40.42340726210879, 4.081270867767295]"
"[-567.3361917721071, 376.6203782870374, 8299.976864348846, 0, -41.056970902711406, 4.149925716523092]"
"[-418.33172539131954, 365.63794916193035, 8167.02177701072, 0, -41.66509981584994, 4.215384245741507]"
"[-270.6982102609005, 354.59497439960387, 8032.55097007243, 0, -42.24901134744361, 4.277753403686774]"
"[-124.39580317051212, 343.49906394793226, 7896.637444436433, 0, -42.80986521717951, 4.337140360086425]"
"[20.614544794230056, 332.3572863850352, 7759.349936716745, 0, -43.34876654522856, 4.393652227497953]"
"[164.3710113492549, 321.17620028381066, 7620.753177601638, 0, -43.866768730108305, 4.447395780829015]"
"[306.91084039480177, 309.96188435965655, 7480.908133878166, 0, -44.36487618725022, 4.498477180277258]"
"[448.2702918149894, 298.71996640458974, 7339.872234991127, 0, -44.84404695739777, 4.547001702146139]"
"[588.4846020316663, 287.45565101795927, 7197.699584986522, 0, -45.30519519359092, 4.593073481241003]"
"[727.5879538328273, 276.1737461497988, 7054.44116066101, 0, -45.74919353518301, 4.636795267856258]"
"[865.6134541578226, 264.87868847778356, 6910.144996705691, 0, -46.17687537708886, 4.678268201730608]"
"[1002.5931186647051, 253.5745676429199, 6764.856358596124, 0, -46.5890370422796, 4.717591604773297]"
"[1138.5578620311508, 242.26514937264676, 6618.6179039418, 0, -46.98643986542614, 4.754862793850091]"
"[1273.5374930510432, 230.9538975230849, 6471.469832967936, 0, -47.36981219555364, 4.7901769144624256]"
"[1407.5607136854017, 219.64399507483247, 6323.4500287611845, 0, -47.739851325613365, 4.823626795755689]"
"[1540.6551213100436, 208.338364119063, 6174.594187868939, 0, -48.09722535701665, 4.855302826951104]"
"[1672.8472134741776, 197.03968487280926, 6024.935941799571, 0, -48.44257500742302, 4.885292855008173]"
"[1804.162394544826, 185.75041376428896, 5874.506969928388, 0, -48.77651537044966, 4.913682103088651]"
"[1934.6249836621635, 174.47280063101002, 5723.337104271184, 0, -49.09963763649763, 4.9405531092060375]"
"[2064.2582234709275, 163.20890507526104, 5571.454426543957, 0, -49.412510784602496, 4.965985684304147]"
"[2193.084289123167, 151.96061202351623, 5418.885357883278, 0, -49.715683256155145, 4.990056888911875]"
"[2321.124297067683, 140.7296465383498, 5265.6547415566465, 0, -50.009684622555916, 5.012841027466864]"
"[2448.398313151208, 129.51758793375961, 5111.785918945248, 0, -50.295027260430665, 5.034409659386798]"
"[2574.9253595549408, 118.3258832474568, 4957.300799032157, 0, -50.572208050043066, 5.054831625992438]"
"[2700.723420076416, 107.15586012683156, 4802.219921576167, 0, -50.84171011510271, 5.074173092451804]"
"[2825.8094432391413, 96.00873918912744, 4646.562514093791, 0, -51.10400462545254, 5.092497604021218]"
