x,y,z,roll,pitch,yaw
"[-2984.2811129399374, 311.40878574933, 10222.023044010051, 0, -3.1015890572219127, 0.2986129772419229]"
"[-2785.4128828975954, 309.3615351002825, 10200.875092700146, 0, -6.069788762871763, 0.5898110441225046]"
"[-2587.850053058178, 306.34556488920475, 10169.893934078696, 0, -8.911332604922304, 0.8746024874975807]"
"[-2391.997621775386, 302.4009998694503, 10129.566950960392, 0, -11.63258074898995, 1.1538093986643465]"
"[-2198.202674215347, 297.5696472681876, 10080.37166325675, 0, -14.239545543550687, 1.4281011433544815]"
"[-2006.7603508952757, 291.89439210362565, 10022.772806318177, 0, -16.737914810368764, 1.6980203723627965]"
"[-1817.9193750953948, 285.41870267027343, 9957.2201457672, 0, -19.133073173880206, 1.9640035251384678]"
"[-1631.8871396868128, 278.1862285721639, 9884.14690369251, 0, -21.43012164907225, 2.226397221164934]"
"[-1448.8343634899293, 270.2404762925671, 9803.968688775209, 0, -23.63389567842683, 2.485471549969878]"
"[-1268.8993339739047, 261.6245495214812, 9717.082838609933, 0, -25.748981783914306, 2.741431001714815]"
"[-1092.1917575733792, 252.3809433792597, 9623.868096277296, 0, -27.779732979136526, 2.9944235890951028]"
"[-918.7962416532314, 242.55138332336233, 9524.684555264215, 0, -29.730283068946566, 3.2445485733268975]"
"[-748.7754336106965, 232.17670094372326, 9419.873817273849, 0, -31.604559948735684, 3.491863106117822]"
"[-582.1728430961018, 221.29674007245197, 9309.759316479149, 0, -33.406298002676664, 3.7363880248097243]"
"[-419.01537311866537, 209.95028768243316, 9194.646771512394, 0, -35.13904968921701, 3.9781129818990935]"
"[-259.3155850856983, 198.1750249499018, 9074.824733097897, 0, -36.806196392751886, 4.217001047734365]"
"[-103.07372176020002, 186.0074946280877, 8950.565200866185, 0, -38.41095861245111, 4.452992892757583]"
"[49.720489165059035, 173.48308153974446, 8822.124287662798, 0, -39.95640555248274, 4.686010630655514]"
"[199.086229596559, 160.63600356072652, 8689.742913698215, 0, -41.44546417222005, 4.915961384397671]"
"[345.050163870352, 147.4993109477348, 8553.647516279685, 0, -42.8809277503206, 5.142740622062534]"
"[487.6451715695375, 134.10489227220586, 8414.05076371139, 0, -44.265464012735876, 5.366235297647267]"
"[626.909223473618, 120.48348556889425, 8271.152264325705, 0, -45.60162287168113, 5.58632682303898]"
"[762.8843851875607, 106.66469360054523, 8125.139263584666, 0, -46.891843820327345, 5.802893890504461]"
"[895.6159343270202, 92.67700238661561, 7976.1873238270955, 0, -48.13846302645073, 6.015815160078727]"
"[1025.1515783778748, 78.54780235076265, 7824.460982585118, 0, -49.34372016749703, 6.224971822856157]"
"[1151.5407614951337, 64.30341161443538, 7670.114386498573, 0, -50.50976504952035, 6.430250049254393]"
"[1274.8340495537827, 49.96910110730371, 7513.291898755354, 0, -51.638664053301206, 6.631543330748242]"
"[1395.0825837098496, 35.569121283752764, 7354.1286787125355, 0, -52.73240645273558, 6.828754724348604]"
"[1512.3375935727727, 21.126730332004662, 7192.75123293512, 0, -53.792910653456204, 7.021799011297971]"
"[1626.649961829463, 6.664223841861364, 7029.277937349666, 0, -54.822030403797825, 7.210604785230859]"
"[1738.0698327955163, -7.797034038624286, 6863.819530568922, 0, -55.82156103591653, 7.395116490689425]"
"[1846.6462578982637, -22.236577875729406, 6696.479578717358, 0, -56.79324580248062, 7.575296440848241]"
"[1952.4268715166359, -36.634806529563726, 6527.354912290037, 0, -57.73878238435189, 7.75112685429536]"
"[2055.4575909086657, -50.97294688749574, 6356.536035720036, 0, -58.659829657721836, 7.922611965823098]"
"[2155.782334140063, -65.23301557739231, 6184.107510421832, 0, -59.558014826137, 8.089780287064652]"
"[2253.4427499731855, -79.39777847602886, 6010.148312127154, 0, -60.43494104493218, 8.25268712204498]"
"[2348.477953564983, -93.45070783117107, 5834.732163341459, 0, -61.29219569442097, 8.411417484332533]"
"[2440.9242615262688, -107.3759368391917, 5657.927841727418, 0, -62.13135949601551, 8.56608962292256]"
"[2530.8149193714094, -121.15821157610142, 5479.7994651692625, 0, -62.954016715391155, 8.716859453742186]"
"[2618.179813577705, -134.78284029133272, 5300.4067541894265, 0, -63.76176676327684, 8.863926330237287]"
"[2703.045159291239, -148.2356402819922, 5119.805272275978, 0, -64.55623759370569, 9.00754079986353]"
"[2785.433153035366, -161.5028829466845, 4938.04664453332, 0, -65.33910142063048, 9.148015336449046]"
"[2865.3615774129744, -174.57123831465816, 4755.178754884839, 0, -66.11209343989329, 9.285739608317721]"
"[2942.8433414615747, -187.4277216311349, 4571.245921827089, 0, -66.87703447420103, 9.42120282355266]"
"[3017.8859355786544, -200.05964699659754, 4386.289052450089, 0, -67.63585878347638, 9.55502745550569]"
"[3090.4907730620407, -212.45459773516018, 4200.345774082196, 0, -68.39064874690351, 9.68802196961259]"
"[3160.6523800622504, -224.60043257855583, 4013.450542470726, 0, -69.14367879671293, 9.821266786543177]"
"[3228.3573798072016, -236.48536669217378, 3825.6347248443844, 0, -69.89747197963433, 9.956261833720832]"
"[3293.5831905601735, -248.09821179486264, 3636.9266554879355, 0, -70.6548740229263, 10.095196816134486]"
"[3356.2963085709785, -259.42897198268855, 3447.351660557357, 0, -71.41915209247173, 10.24149002609698]"
"[3416.4499447961357, -270.4703082832122, 3256.932047750298, 0, -72.19412906817962, 10.400993415241413]"
"[3473.980507955682, -281.2214530303656, 3065.6870551644233, 0, -72.98437001491212, 10.585173891145235]"
"[3528.8013517373615, -291.70095475865753, 2873.6327526075906, 0, -73.79544702525314, 10.82204961228242]"
"[3580.7843301942285, -302.01187721692935, 2680.781890984386, 0, -74.63432206094856, 11.219106389048937]"
"[3628.4863830469376, -317.14271041737675, 2487.1441569543226, 0, -75.50939203616727, 17.598745751655777]"
"[3651.789180415802, -358.5930035281582, 2292.879253186771, 0, -76.24576985771667, 60.65589091174888]"
"[3643.5855877052654, -403.39443619059534, 2098.134464558082, 0, -76.83644163314652, 100.37648031150029]"
"[3611.7187714123447, -433.7437853692036, 1903.0359688596575, 0, -77.28904165445941, 136.39718071785717]"
"[3569.6324657043965, -442.10950031980065, 1707.6933015152636, 0, -77.61095998587, 168.75755872881098]"
"[3529.3837701650023, -429.245923415748, 1512.2078266159488, 0, -77.80311298189687, -162.2759990925518]"
"[3498.958937263906, -400.15597097195393, 1316.6877401548431, 0, -77.85013462733275, -136.2848940671328]"
"[3482.4599864874313, -360.85772191369415, 1121.2819259009411, 0, -77.69556216442675, -112.77458023091697]"
"[3481.423127323706, -316.3646992578304, 926.2965524545737, 0, -77.14258808678655, -91.33497118916584]"
"[3496.853502269439, -267.3883487875719, 733.000870599938, 0, -75.12281881515945, -72.51256666044816]"
"[3536.5399920548466, -204.2619813247645, 547.4205799991759, 0, -68.11001760989492, -57.84311271579564]"
"[3608.3278494719866, -135.7469097128552, 373.7767246818301, 0, -60.25236274714668, -43.66372843967564]"
"[3712.8389466450217, -74.95143512975719, 214.46149992944075, 0, -52.80437897937522, -30.187124776282836]"
"[3845.225117125646, -32.31669683078194, 70.7389166112547, 0, -45.940078690745096, -17.85106480580487]"
"[3998.1928261107505, -14.750278143398603, -56.902381338695875, 0, -39.65821159460306, -6.551003275884574]"
"[3998.1928261107505, -14.750278143398603, -56.902381338695875, 0, -39.65821159460306, -6.551003275884574]"
"[3998.1928261107505, -14.750278143398603, -56.902381338695875, 0, -39.65821159460306, -6.551003275884574]"
"[3998.1928261107505, -14.750278143398603, -56.902381338695875, 0, -39.65821159460306, -6.551003275884574]"
