x,y,z,roll,pitch,yaw
"[4384.462800983916, 217.4997288646966, 4330.470796978554, 0, 2.1178531971340657, 179.57247327287692]"
"[4185.018002046888, 214.53647010817298, 4345.065017564463, 0, 4.184655572206576, 179.1487883866986]"
"[3986.238221824038, 210.1195974619175, 4366.677287472606, 0, 6.203572895109319, 178.72710129464417]"
"[3788.3584876327373, 204.26584558568663, 4395.126266107201, 0, 8.177769432699717, 178.3055491111194]"
"[3591.598723685812, 196.98979999674697, 4430.2354451368765, 0, 10.110427388568146, 177.88220505900776]"
"[3396.16561530855, 188.30331389076372, 4471.834064214101, 0, 12.004768380003636, 177.4550287887258]"
"[3202.254488013063, 178.21487368240258, 4519.7579422411945, 0, 13.864077557040837, 177.02180899690796]"
"[3010.05122334564, 166.72888363992962, 4573.850243763028, 0, 15.691731080464375, 176.58009438305928]"
"[2819.7342404759966, 153.84483103184607, 4633.962199477244, 0, 17.491227815247775, 176.12710757162202]"
"[2631.476581821179, 139.55627982165535, 4699.953799413296, 0, 19.266226263777895, 175.65963442102512]"
"[2445.4481537531683, 123.84962074475352, 4771.694476934399, 0, 21.02058795426428, 175.17387767558026]"
"[2261.8181914622164, 106.70247460549882, 4849.063801141752, 0, 22.75842869513561, 174.66525838729882]"
"[2080.75804334088, 88.0815970748406, 4931.952194070243, 0, 24.48417925627522, 174.12813951980414]"
"[1902.4444099321747, 67.94005527836285, 5020.261686394946, 0, 26.202657024701676, 173.55543104725763]"
"[1727.0632346568996, 46.21331752283747, 5113.906719501704, 0, 27.919149736788533, 172.93800976639199]"
"[1554.8145452393119, 22.81367715870099, 5212.814989250763, 0, 29.639510902687242, 172.2638402979125]"
"[1385.9187196927876, -2.377959384040885, 5316.9283004134395, 0, 31.37026261716296, 171.51659656006314]"
"[1220.6249698714928, -29.524613941701485, 5426.203345214813, 0, 33.1186918128582, 170.6734127405989]"
"[1059.223459027289, -58.853204374992785, 5540.6122001186395, 0, 34.89290260942718, 169.7010430417476]"
"[902.0637867164935, -90.68789761310953, 5660.142069630818, 0, 36.701729420208736, 168.54895085250652]"
"[749.5856060738062, -125.50892638825331, 5784.793184278608, 0, 38.55426539869409, 167.13611452478315]"
"[602.3747400820897, -164.06235671160118, 5914.572203939999, 0, 40.458348731216155, 165.32426118925463]"
"[461.27824372302985, -207.57326089491875, 6049.474316348767, 0, 42.41615406243909, 162.86144455059625]"
"[327.6582857011185, -258.1340507938643, 6189.436144512797, 0, 44.41169334725807, 159.2737333860486]"
"[203.85986335974752, -319.0491071558034, 6334.2232521370925, 0, 46.3803690403141, 153.8004916215938]"
"[93.33509560904272, -393.68109680294333, 6483.26801667098, 0, 48.17832720257922, 145.970760815508]"
"[-0.46064263026073604, -483.01479843207983, 6635.655185557932, 0, 49.635156151825406, 136.39576297340165]"
"[-75.0716981387295, -585.6393364648234, 6790.255944254253, 0, 50.62439851090828, 126.01825345957377]"
"[-129.21155347771938, -699.0862282202193, 6945.815189607632, 0, 51.05924051656109, 115.51170996791066]"
"[-162.51498220782267, -820.8005749515729, 7100.98122788463, 0, 50.88036132954805, 105.30269403337542]"
"[-175.1585538733121, -948.5702919824097, 7254.327370664289, 0, 50.061210690993114, 95.65135873398646]"
"[-167.53410377526123, -1080.5622374111385, 7404.3940028735915, 0, 48.61924557274984, 86.69401115865651]"
"[-140.08026978242816, -1215.1642306976364, 7549.750772246041, 0, 46.617445850114834, 78.47190175038872]"
"[-93.26623485350157, -1350.8171862663671, 7689.058782708977, 0, 44.15006686616309, 70.96037018114376]"
"[-27.65013635048159, -1485.9307586310128, 7821.115021410924, 0, 41.32132173263174, 64.09709263820348]"
"[56.05991670749286, -1618.8818590120168, 7944.875402488679, 0, 38.228695948359096, 57.80423490607636]"
"[156.97380594173933, -1748.0575623611173, 8059.461722020652, 0, 34.95490902746731, 52.002542576060975]"
"[274.01788917485453, -1871.9090968759458, 8164.1588087921655, 0, 31.566339258156606, 46.61868637204099]"
"[405.9545839553243, -1988.9994228532855, 8258.406164897922, 0, 28.11460862272436, 41.588207068124746]"
"[551.4132008880695, -2098.038407531393, 8341.786561757019, 0, 24.63915072495921, 36.85603548133997]"
"[708.9249091458355, -2197.9053366962544, 8414.012998889837, 0, 21.16974370771647, 32.375866511116996]"
"[876.9574606177322, -2287.660669916113, 8474.914902016395, 0, 17.7286576338926, 28.10910185762531]"
"[1053.947282773101, -2366.5494258552108, 8524.424164178059, 0, 14.332362869493513, 24.023719148619612]"
"[1238.3278167798087, -2433.9984032379293, 8562.561470446683, 0, 10.992852085477688, 20.093226236488004]"
"[1428.5537354905766, -2489.609065280006, 8589.423229843384, 0, 7.718652877523796, 16.295757529869704]"
