x,y,z,roll,pitch,yaw
"[-4134.421324188481, -485.06675962557426, 10721.690000577215, 0, -2.641217546574018, -0.2832136931004068]"
"[-3935.2418116555064, -483.13279529411625, 10703.696069125437, 0, -5.161861498210455, -0.5563047648799104]"
"[-3737.004273725605, -480.2950735949255, 10677.355494130787, 0, -7.568006040448397, -0.8201190064045877]"
"[-3539.9963791081013, -476.5971119381714, 10643.088680185458, 0, -9.865393744941198, -1.0753514083210836]"
"[-3344.4622203185077, -472.08274227418445, 10601.303357248058, 0, -12.05945654682317, -1.3225739617408823]"
"[-3150.607047914732, -466.7956716040275, 10552.393041198871, 0, -14.15533507209774, -1.562257824450616]"
"[-2958.6016014344136, -460.77912987337095, 10496.735968445295, 0, -16.157896483249548, -1.7947912084916435]"
"[-2768.586053108769, -454.0755908133018, 10434.694418186014, 0, -18.07175099035729, -2.0204939768313297]"
"[-2580.67358455039, -446.726553535643, 10366.614349065987, 0, -19.901267157000778, -2.239629676970704]"
"[-2394.9536191166712, -438.7723745959718, 10292.825288381533, 0, -21.65058611477554, -2.452415553506941]"
"[-2211.494733935471, -430.25214185726264, 10213.640421884524, 0, -23.323634786878923, -2.659030947194577]"
"[-2030.3472759602955, -421.2035828638261, 10129.35684074754, 0, -24.924138209698356, -2.8596243896975406]"
"[-1851.5457061462205, -411.66300160468154, 10040.255909544436, 0, -26.45563103134835, -3.054319630621483]"
"[-1675.1106950975854, -401.66523853778494, 9946.603725320434, 0, -27.92146825744321, -3.243220779394437]"
"[-1501.0509924832522, -391.2436495872499, 9848.651643108999, 0, -29.324835306865733, -3.4264167041026465]"
"[-1329.3650912587277, -380.43010053675215, 9746.63684772296, 0, -30.66875743373771, -3.6039847989246563]"
"[-1160.042706362948, -369.25497384251815, 9640.782955415812, 0, -31.95610856607794, -3.7759942087803]"
"[-993.0660861352084, -357.7471853948483, 9531.300632174272, 0, -33.189619606632974, -3.942508582360174]"
"[-828.4111732717008, -345.9342091819682, 9418.388218052065, 0, -34.37188623698467, -4.103588411455522]"
"[-666.0486307450635, -333.84210816613665, 9302.23234916328, 0, -35.50537626219499, -4.259293004448699]"
"[-505.9447467676333, -321.49556997971916, 9183.008570787684, 0, -36.59243652986983, -4.409682134183985]"
"[-348.06223160512985, -308.91794629724507, 9060.88193655721, 0, -37.63529945455031, -4.554817394635411]"
"[-192.36091785173147, -296.13129494596205, 8936.007589941557, 0, -38.63608917572074, -4.694763296376652]"
"[-38.7983746648394, -283.1564239886313, 8808.531325273916, 0, -39.59682737541308, -4.829588127494319]"
"[112.6695545701242, -270.012937153899, 8678.590126391124, 0, -40.519438779352306, -4.959364604003771]"
"[262.0882826185708, -256.7192801063376, 8546.312681636977, 0, -41.405756363794346, -5.0841703318189175]"
"[409.504069155531, -243.29278714427429, 8411.819874519164, 0, -42.257526288631425, -5.204088100733839]"
"[554.9636650254079, -229.74972799231097, 8275.2252497414, 0, -43.076412575958926, -5.319206029570198]"
"[698.5140038349906, -216.10535441995205, 8136.635454671661, 0, -43.86400155209401, -5.4296175805352025]"
"[840.201935354495, -202.37394647051374, 7996.150656570762, 0, -44.621806069996744, -5.535421459848436]"
"[980.0739957799855, -188.5688581276081, 7853.864936106014, 0, -45.35126952815849, -5.636721420779316]"
"[1118.176210430105, -174.70256228177286, 7709.866657823779, 0, -46.05376970128251, -5.733625984352343]"
"[1254.553924915347, -160.7866948887502, 7564.238818361396, 0, -46.7306223974852, -5.826248092099391]"
"[1389.2516612336594, -146.8320982347658, 7417.059373251193, 0, -47.383084956291874, -5.914704704351557]"
"[1522.3129956161968, -132.84886324397, 7268.401543213449, 0, -48.012359601392674, -5.999116356659797]"
"[1653.7804552754474, -118.84637077985273, 7118.3341008565685, 0, -48.61959666196892, -6.07960668601252]"
"[1783.6954314982822, -104.83333190665802, 6966.921638705798, 0, -49.20589767641071, -6.156301937582691]"
"[1912.0981067818655, -90.81782708920932, 6814.224819469997, 0, -49.77231839244004, -6.229330461793681]"
"[2039.0273939336003, -76.80734432062181, 6660.300609432253, 0, -50.31987167805539, -6.298822210551599]"
"[2164.520885249721, -62.80881617754902, 6505.20249581665, 0, -50.849530358356034, -6.364908240563109]"
"[2288.6148100526907, -48.82865581226101, 6348.98068894208, 0, -51.36222999423142, -6.427720230754078]"
"[2411.343999006735, -34.872791900307625, 6191.682309925786, 0, -51.8588716201698, -6.487390019938534]"
"[2532.7418537445687, -20.946702572087563, 6033.3515646453, 0, -52.3403244601259, -6.544049170072606]"
"[2652.840320427174, -7.05544836662202, 5874.029904607858, 0, -52.807428642588064, -6.597828559677778]"
"[2771.66986592209, 6.796295743468477, 5713.756175311444, 0, -53.26099793882905, -6.64885801134591]"
"[2889.25945532325, 20.604209195018015, 5552.566752610756, 0, -53.70182255198127, -6.697265956659854]"
"[3005.636529545085, 34.36429547139449, 5390.495667523896, 0, -54.13067198927053, -6.743179141394397]"
"[3120.826981702521, 48.072852444392716, 5227.574719829981, 0, -54.54829805577142, -6.78672237352186]"
"[3234.8551309322625, 61.72644331393464, 5063.833580712144, 0, -54.95543801581315, -6.828018316358194]"
"[3347.7436922131806, 75.32186801738007, 4899.299884591692, 0, -55.352817978210716, -6.867187329179015]"
"[3459.513740596005, 88.85613495460909, 4733.9993101735345, 0, -55.741156574564016, -6.904347357851107]"
"[3570.1846680427534, 102.32643284353387, 4567.955650575042, 0, -56.12116901698191, -6.939613878519536]"
"[3679.7741307876963, 115.73010248143234, 4401.190872232873, 0, -56.493571644175375, -6.973099898242989]"
"[3788.297984740816, 129.06460813787746, 4233.7251620649095, 0, -56.85908709493741, -7.004916017795381]"
"[3895.7702059291264, 142.32750824148684, 4065.5769620932997, 0, -57.218450288459444, -7.035170563818847]"
"[4002.2027922648513, 155.51642494024736, 3896.7629903901206, 0, -57.57241544587991, -7.0639698003743945]"
"[4107.605641976674, 168.62901200671857, 3727.2982467616857, 0, -57.921764463015506, -7.091418234073967]"
"[4211.986402746185, 181.66292041487065, 3557.196001001126, 0, -58.267317049470186, -7.117619032981654]"
"[4315.3502838170225, 194.61576071995543, 3386.467760753636, 0, -58.609943198006434, -7.142674588269176]"
"[4417.699820881441, 207.485061104893, 3215.1232149685384, 0, -58.95057876141911, -7.166687260688569]"
"[4519.034580082907, 220.2682195834834, 3043.170147427153, 0, -59.29024522556735, -7.189760373723534]"
"[4619.350782515147, 232.96244832220134, 2870.614312735008, 0, -59.63007523040633, -7.211999545909339]"
"[4718.640823373625, 245.56470727999135, 2697.459264135544, 0, -59.971346094312786, -7.233514503390925]"
"[4816.892649166184, 258.071623243863, 2523.706118030211, 0, -60.31552469046496, -7.254421593069381]"
"[4914.0889400124415, 270.4793886513444, 2349.353233329892, 0, -60.66432876858424, -7.274847350348971]"
"[5010.206018428502, 282.78363199206365, 2174.3957732643858, 0, -61.019812681563685, -7.294933709414241]"
"[5105.212364618629, 294.979247467763, 1998.8251004663052, 0, -61.38449034537595, -7.3148458714204025]"
"[5199.066549096634, 307.06016488432664, 1822.6279282689547, 0, -61.76151685412563, -7.334784667688113]"
