x,y,z,roll,pitch,yaw
"[-4519.126787718006, -33.651726269942515, 9126.23849633744, 0, -2.3374588989684173, 0.22508362925286407]"
"[-4319.768826729719, -35.189374964648884, 9110.299894545427, 0, -4.570920105293962, 0.44191379744803744]"
"[-4121.149782409262, -37.44658266138462, 9086.94651691729, 0, -6.705546962350636, 0.6511103086942757]"
"[-3923.497394108868, -40.3900521133894, 9056.53485161045, 0, -8.746228480400257, 0.853194400714316]"
"[-3727.0061888726614, -43.98656339624662, 9019.409774217733, 0, -10.697595995878093, 1.0486062701267713]"
"[-3531.84103821549, -48.20323071374017, 8975.903640331842, 0, -12.56403860433424, 1.237719222925749]"
"[-3338.1404058008943, -53.00770690281778, 8926.335686866581, 0, -14.34971748428192, 1.4208512076080497]"
"[-3146.019302156854, -58.36834418896804, 8871.011685723477, 0, -16.05857921534301, 1.5982742949350133]"
"[-2955.5719643023895, -64.2543184309091, 8810.223801968812, 0, -17.694368182123792, 1.7702225288356803]"
"[-2766.8742790331253, -70.63572297749536, 8744.250616127634, 0, -19.260638144918396, 1.9368984712378117]"
"[-2579.9859688482056, -77.48363731015466, 8673.357276627243, 0, -20.760763049386295, 2.098478688655847]"
"[-2394.952559267084, -84.77017483613113, 8597.795753947592, 0, -22.19794713958274, 2.255118372606846]"
"[-2211.8071457177525, -92.46851351051095, 8517.805172767687, 0, -23.57523443196765, 2.4069552440951685]"
"[-2030.5719773829085, -100.55291238084679, 8433.612202434373, 0, -24.895517602136074, 2.554112860783352]"
"[-1851.2598744481404, -108.99871665219263, 8345.431489513003, 0, -26.161546330880434, 2.696703421392751]"
"[-1673.8754941679936, -117.78235344971179, 8253.466119088927, 0, -27.375935151708994, 2.834830143433762]"
"[-1498.4164600979657, -126.8813200997581, 8157.908093946535, 0, -28.54117083801952, 2.9685892761511288]"
"[-1324.874367767296, -136.27416644903383, 8058.938822821846, 0, -29.6596193646882, 3.098071799552689]"
"[-1153.2356790135982, -145.9404724870136, 7956.729610661241, 0, -30.733532475820056, 3.2233648518023212]"
"[-983.4825161833752, -155.86082232233855, 7851.4421452710985, 0, -31.76505388776536, 3.34455292052438]"
"[-815.5933664339952, -166.01677538336264, 7743.228975953069, 0, -32.75622515419344, 3.461718828252885]"
"[-649.5437054602442, -176.3908355613513, 7632.233980723888, 0, -33.70899121799375, 3.574944538033946]"
"[-485.30654911625123, -186.96641888759478, 7518.592819548245, 0, -34.62520567301421, 3.6843118018021594]"
"[-322.8529406131578, -197.7278202291436, 7402.433371695349, 0, -35.506635757123234, 3.7899026714076984]"
"[-162.15238024431267, -208.66017939877668, 7283.87615588743, 0, -36.35496709677621, 3.8917998899221273]"
"[-3.173203921734455, -219.74944700042187, 7163.034732361167, 0, -37.1718082221632, 3.9900871789835746]"
"[154.1170838020924, -230.9823502692106, 7040.016086327691, 0, -37.958694871104036, 4.084849436368488]"
"[309.7515171070327, -242.3463591136595, 6914.920992607619, 0, -38.71709409913199, 4.176172856631056]"
"[463.76341205406834, -253.82965252442247, 6787.844361446474, 0, -39.44840821266923, 4.264144986482197]"
"[616.1861413433005, -265.4210854781931, 6658.875565693006, 0, -40.15397854184803, 4.34885472555008]"
"[767.0529369201188, -277.11015643542277, 6528.098749656909, 0, -40.83508906938287, 4.430392282245937]"
"[916.3967170308714, -288.88697550550006, 6395.5931200601935, 0, -41.49296993196421, 4.508849093632945]"
"[1064.2499346513766, -300.7422333320168, 6261.433219564068, 0, -42.1288008109503, 4.584317717449017]"
"[1210.644444495791, -312.6671707329561, 6125.689183395265, 0, -42.743714229709326, 4.656891703758734]"
"[1355.6113860619507, -324.6535491154208, 5988.426979616417, 0, -43.338798775857136, 4.726665453101536]"
"[1499.1810803841681, -336.69362167130396, 5849.708633587227, 0, -43.91510226790251, 4.7937340674631725]"
