x,y,z,roll,pitch,yaw
"[-5219.9146045988455, 548.3418644180738, 10935.647696846609, 0, -2.4062624336278233, 0.2400564353060402]"
"[-5020.593559691427, 546.7050922406622, 10919.263496107662, 0, -4.698993657870995, 0.4704873485464563]"
"[-4822.049848010069, 544.3070359120971, 10895.291765305845, 0, -6.883945173977762, 0.6919978713311439]"
"[-4624.51860464725, 541.1861104970518, 10864.120180166608, 0, -8.966556508989989, 0.9051782109438724]"
"[-4428.198131505081, 537.3804881765792, 10826.122955741805, 0, -10.951974303270772, 1.1105249923439828]"
"[-4233.25402094945, 532.9277935678944, 10781.659855643005, 0, -12.845069977428869, 1.3084583870485529]"
"[-4039.8229056511454, 527.8648647852942, 10731.075565724133, 0, -14.650456114374004, 1.4993359926972762]"
"[-3848.015855107442, 522.227569106301, 10674.699362773306, 0, -16.372501676181813, 1.6834641748392813]"
"[-3657.921441493378, 516.0506638683164, 10612.845019721211, 0, -18.01534616155844, 1.8611074024003667]"
"[-3469.6084985185366, 509.36769471166036, 10545.810898324677, 0, -19.58291279766106, 2.0324959781985386]"
"[-3283.1285971601346, 502.2109245468177, 10473.880188400693, 0, -21.07892084958597, 2.197832470887281]"
"[-3098.5182617393352, 494.61128769181187, 10397.321259623626, 0, -22.506897121753735, 2.357297084678292]"
"[-2915.80094898543, 486.5983645289819, 10316.388097802417, 0, -23.87018671750771, 2.5110521511212136]"
"[-2734.9888116307357, 478.2003727936956, 10231.320802558937, 0, -25.171963116333664, 2.659245888190338]"
"[-2556.0842668033224, 469.44417225160663, 10142.346127554401, 0, -26.415237622063636, 2.8020155424680953]"
"[-2379.081388114434, 460.3552800638045, 10049.678047965768, 0, -27.602868230126806, 2.939490007826336]"
"[-2203.9671389314653, 450.95789459586075, 9953.518342894195, 0, -28.73756795725202, 3.071791996878795]"
"[-2030.7224629282937, 441.2749258103883, 9854.05718287655, 0, -29.821912672923293, 3.199039828285849]"
"[-1859.3232466428285, 431.32803070444743, 9751.473714742158, 0, -30.858348468266712, 3.321348882756037]"
