x,y,z,roll,pitch,yaw
"[7712.3446946608055, -346.4808244558238, 4976.873656214777, 0, 0.977961282716686, -179.91510294572794]"
"[7514.116958456572, -325.7465082881194, 4993.482471115388, 0, 4.763560890966051, -174.028663598601]"
"[7316.165203163712, -306.8963068386677, 5014.924777003299, 0, 6.154597255751811, -174.5603410929421]"
"[7118.61169072598, -289.8747093548102, 5041.056652990537, 0, 7.507697010514925, -175.07544584558426]"
"[6921.567838915923, -274.6266738023556, 5071.735927356911, 0, 8.823802910098031, -175.5750436703684]"
"[6725.134873514002, -261.09785792988015, 5106.822409718305, 0, 10.103822777504588, -176.06012200168058]"
"[6529.404448394162, -249.2348291047438, 5146.178085668551, 0, 11.34863034771644, -176.53160192498146]"
"[6334.088611135079, -237.87771678344527, 5187.683985435994, 0, 11.977613727492855, -176.67214540899852]"
"[6139.200759027432, -227.0003365592786, 5231.277651264032, 0, 12.589731159685478, -176.80543435906472]"
"[5944.752036916716, -216.57714652852843, 5276.896195509687, 0, 13.18480823518973, -176.93166517504918]"
"[5751.11816686766, -206.8505673938324, 5326.001368640039, 0, 14.212912874308948, -177.1243465016546]"
"[5558.336905070654, -197.8122419195347, 5378.477017969751, 0, 15.211225805307922, -177.31571956291359]"
"[5365.995773656916, -189.12082863837958, 5432.60047408315, 0, 15.701001933792476, -177.41270748604444]"
"[5174.567468486225, -181.13083583613545, 5489.97088452701, 0, 16.66958650355537, -177.6099286978589]"
"[4983.338646068202, -173.4411432657031, 5548.043305733538, 0, 16.8796360222127, -177.69726300891156]"
"[4797.419179840046, -143.2129757504295, 5615.275812500026, 0, 19.643246534474294, -170.76523353527577]"
"[4619.392121326486, -92.45028599009964, 5690.969377387049, 0, 22.238808423535133, -164.08501336697415]"
"[4451.317130662135, -23.32605384181069, 5774.471700966024, 0, 24.677584911090012, -157.64409564273626]"
"[4294.768510006778, 61.90954908000235, 5865.176835139676, 0, 26.97011335577552, -151.4331536378896]"
"[4150.88000578517, 161.00367249337438, 5962.523910379786, 0, 29.126232226798244, -145.44532578447578]"
"[4002.8221572667303, 252.8773244681688, 6060.697764154123, 0, 29.39773212017615, -148.17934874153514]"
"[3850.9540409364545, 337.4915300888036, 6159.574007253681, 0, 29.62895526197447, -150.87537951385022]"
"[3694.780032086636, 416.74176886277843, 6256.161162787141, 0, 28.877318477708656, -153.09456102199206]"
"[3534.5818742594356, 490.6344295879473, 6350.375943579364, 0, 28.10402856797783, -155.23811442763235]"
"[3386.9137306814564, 580.6031588167226, 6450.873441723311, 0, 30.164707971531953, -148.64759643513756]"
"[3234.0798511007292, 661.5763628283922, 6551.298266763678, 0, 30.140630776465386, -152.0848260216217]"
"[3076.0179749593767, 736.4539046588276, 6648.302375130835, 0, 29.013818262660163, -154.65201017716393]"
"[2913.243391876899, 801.418092767505, 6744.656354631974, 0, 28.801060744290737, -158.24279923294014]"
"[2745.7893516789327, 860.1548321338333, 6836.901353791765, 0, 27.466182529519248, -160.67099960319356]"
"[2573.839748138667, 912.4320861090486, 6924.653405386906, 0, 26.024807444817842, -163.0893328697767]"
"[2397.337152622372, 952.2008220630345, 7009.890025548861, 0, 25.225572838546892, -167.30242258611037]"
"[2216.604088091249, 978.3319164104382, 7091.454265834639, 0, 24.068039375610493, -171.77296305573208]"
"[2030.670225058308, 993.7522541749698, 7163.501554200512, 0, 21.114717432629718, -175.259051152251]"
"[1841.5764473560616, 1001.4493880244019, 7228.187699276543, 0, 18.870528039476334, -177.66904043375064]"
"[1649.6484026116862, 1000.4485204549129, 7284.424910309002, 0, 16.33100493813968, 179.7012163186133]"
"[1455.4682478301665, 989.4487230514015, 7331.041130083957, 0, 13.478537069437484, 176.75780911209424]"
"[1261.882262435673, 956.6400929462063, 7369.094514289089, 0, 10.968361810019395, 170.38100696189335]"
"[1071.812798086523, 901.7349056147228, 7398.4035423542055, 0, 8.426765094922235, 163.88763041863047]"
"[885.0422025007921, 832.2619448291625, 7415.440336191057, 0, 4.886603896520726, 159.59633521415262]"
"[704.4465100992393, 746.4641154626439, 7420.331998689376, 0, 1.4014978349192144, 154.58843141315145]"
"[535.1613677089005, 640.0018244282144, 7417.447357709438, 0, -0.8264174226032607, 147.83448795609138]"
"[378.3621944574271, 516.6166386907477, 7403.659130550543, 0, -3.953171835243837, 141.80081163399853]"
"[237.35193147885985, 376.294502784178, 7383.024113968686, 0, -5.922035440122872, 135.1401427582617]"
"[113.82492079746838, 221.84352652769917, 7353.25880588125, 0, -8.558928990169965, 128.65216867076884]"
"[9.52687381664039, 55.4675081734577, 7315.2991178876155, 0, -10.94102162305536, 122.08283796984347]"
"[-73.97955509325045, -120.98428605162457, 7271.808421808263, 0, -12.559507534170672, 115.32601703153775]"
"[-136.188010608107, -304.71244214180246, 7223.083964682921, 0, -14.100429706969978, 108.70556931845528]"
"[-176.98418545875697, -493.004745413543, 7169.402677010417, 0, -15.569462632444203, 102.22498000899607]"
"[-196.67619132561688, -683.0072194859896, 7110.146582376288, 0, -17.234336037405765, 95.91705416202434]"
"[-195.78739544022025, -872.389628479585, 7045.854178426392, 0, -18.751364704498844, 89.73110554733758]"
"[-174.1980732673312, -1059.2201415897543, 6977.822858145905, 0, -19.886415357709126, 83.4083844857424]"
"[-133.121431719155, -1241.4336884629865, 6906.332069543463, 0, -20.943916038866917, 77.29609632285265]"
"[-76.07196301832721, -1417.7191685923813, 6831.04071800491, 0, -22.114378007421667, 72.0673931307199]"
"[-4.1897180619858005, -1586.8371781502074, 6752.09743644634, 0, -23.24828831802904, 66.97247322181364]"
"[81.31955315410555, -1747.7355963054615, 6669.636151159062, 0, -24.349803482296657, 62.01164305453247]"
"[180.71112612737284, -1898.5535973659585, 6583.7569000094645, 0, -25.42925111894981, 56.6144529578985]"
"[300.8111172149925, -2041.9595279853133, 6512.970381491103, 0, -20.728039626567092, 50.054407440407715]"
"[438.86927098831256, -2175.3418546089415, 6456.853529109932, 0, -16.29507836984542, 44.013121893769245]"
"[585.2612387716033, -2297.231771549718, 6395.925375381901, 0, -17.736552999421907, 39.7816816768538]"
"[739.0568668279362, -2406.499737282191, 6329.536999475834, 0, -19.386682126026272, 35.392846174443754]"
"[906.118028821882, -2503.473062610289, 6277.70320424489, 0, -15.020757852744707, 30.133708256982434]"
"[1077.6238385495058, -2588.9785664118367, 6220.479380103929, 0, -16.62575542031315, 26.498892652036012]"
"[1252.7840859009377, -2661.6465162120844, 6156.932099913398, 0, -18.526087112278525, 22.531877394656764]"
"[1429.59570381717, -2723.801057440976, 6087.1147326293885, 0, -20.431472126247215, 19.368091236084876]"
"[1607.9790062597838, -2775.194806946849, 6012.69645583266, 0, -21.84465629657496, 16.072141956431093]"
"[1787.051090964006, -2813.97962221327, 5932.515868503598, 0, -23.63463755021567, 12.22080233873229]"
"[1966.2920593454744, -2842.4075933941926, 5848.465135560868, 0, -24.850603436587452, 9.012158272232325]"
"[2144.8270562855423, -2861.5310437819217, 5760.37683603773, 0, -26.132053811500846, 6.113822206165795]"
"[2321.484409549031, -2868.3693373022757, 5666.859900247102, 0, -27.877626700708692, 2.216776322433799]"
"[2496.2859228896277, -2867.2037738633576, 5569.684428055261, 0, -29.06997071362786, -0.3820383177487344]"
"[2668.86044946943, -2858.576565983431, 5468.9689671768365, 0, -30.236956121826886, -2.8619023488729467]"
