x,y,z,roll,pitch,yaw
"[-4833.506195417315, -277.2959304488345, 9577.40552127509, 0, -2.1503213098502085, -0.21897249164738897]"
"[-4634.049184073214, -275.802221651836, 9562.75391864231, 0, -4.201138433362425, -0.42907295882044305]"
"[-4435.215052259001, -273.6126992922874, 9541.30178547273, 0, -6.157428892969054, -0.6309043567067439]"
"[-4237.193597930549, -270.7612620289885, 9513.384533975168, 0, -8.023905466421027, -0.8249814685865392]"
"[-4040.1457339692865, -267.2813681121184, 9479.325326018565, 0, -9.805031875361147, -1.0117466209996635]"
"[-3844.2066805294944, -263.20582886263156, 9439.434508567125, 0, -11.505037364867148, -1.1915824198022429]"
"[-3649.4888643359614, -258.5666483268837, 9394.009294635012, 0, -13.127930274099848, -1.3648221497559625]"
"[-3456.084543492027, -253.39490131951192, 9343.333642574204, 0, -14.677510686852184, -1.5317583215571835]"
"[-3264.068177089545, -247.7206432863448, 9287.678293960069, 0, -16.157382240952817, -1.6926497346935228]"
"[-3073.4985590203123, -241.57284645213994, 9227.3009367553, 0, -17.570963166918418, -1.8477273395402258]"
"[-2884.420735045249, -234.97935759376278, 9162.446465933857, 0, -18.921496618789668, -1.9971991189815708]"
"[-2696.8677215172897, -227.9668735218042, 9093.347318444748, 0, -20.212060353571722, -2.1412541625149357]"
"[-2510.8620432802586, -220.5609309825969, 9020.223863393117, 0, -21.445575809998633, -2.2800660700070075]"
"[-2326.4171072582235, -212.7859082250579, 8943.284831706027, 0, -22.624816632340117, -2.413795794987634]"
"[-2143.5384271679645, -204.66503592714776, 8862.727772415325, 0, -23.75241668057227, -2.542594016400965]"
"[-1962.2247136759183, -196.22041555725752, 8778.739525103378, 0, -24.830877564359454, -2.666603111495707]"
"[-1782.468843213002, -187.47304356697705, 8691.496700083879, 0, -25.862575734872543, -2.7859587898594875]"
"[-1604.2587175794492, -178.44284008239742, 8601.16615958566, 0, -26.849769165439383, -2.900791438622876]"
"[-1427.5780254333856, -169.1486809889924, 8507.905494621624, 0, -27.79460364933535, -3.0112272209329176]"
"[-1252.406915771915, -159.60843249672533, 8411.863493399893, 0, -28.69911874063143, -3.1173889634413867]"
"[-1078.7225925884343, -149.83898743290018, 8313.180598106732, 0, -29.565253361886896, -3.2193968634055614]"
"[-906.4998390279726, -139.85630264516158, 8211.989347692079, 0, -30.394851100570744, -3.317369041783683]"
"[-735.7114785645207, -129.6754370099871, 8108.414804945685, 0, -31.189665214393347, -3.4114219652143505]"
"[-566.3287799898031, -119.31058963644087, 8002.574966687734, 0, -31.951363364202994, -3.501670756839845]"
"[-398.32181232984016, -108.77513793379099, 7894.581156332115, 0, -32.681532091731086, -3.5882294134466424]"
"[-231.65975519119016, -98.08167527730974, 7784.53839842989, 0, -33.38168105823689, -3.67121094425998]"
"[-66.31116947972279, -87.24204806127534, 7672.545775078907, 0, -34.05324705899301, -3.750727444873063]"
"[97.75576707239429, -76.26739197365094, 7558.696764305155, 0, -34.69759782755322, -3.8268901181620443]"
"[260.57305559476674, -65.16816736463231, 7443.0795606921065, 0, -35.316035642844085, -3.8998092525947805]"
"[422.1726994195853, -53.95419361249418, 7325.777378664754, 0, -35.90980075131138, -3.9695941670538786]"
"[582.5865518863154, -42.63468241599405, 7206.868738932166, 0, -36.48007461562429, -4.03635313013944]"
"[741.846185757351, -31.21826996390632, 7086.427738662376, 0, -37.027983000788225, -4.100193260876486]"
"[899.9827816934283, -19.713047949813543, 6964.5243060111325, 0, -37.554598907935095, -4.1612204168128715]"
"[1057.0270335081377, -8.126593414706205, 6841.224439655714, 0, -38.06094536554526, -4.219539074645083]"
"[1213.0090681630845, 3.534002588232502, 6716.590434000118, 0, -38.54799808740406, -4.275252207743578]"
"[1367.9583786817693, 15.262107502611569, 6590.681090721307, 0, -39.016688006207055, -4.328461164259717]"
"[1521.9037683534752, 27.051520939658175, 6463.551917320246, 0, -39.467903691400835, -4.3792655488774965]"
"[1674.8733047705628, 38.89644949254801, 6335.255313328096, 0, -39.90249365958186, -4.427763110720642]"
"[1826.8942823955324, 50.79148267071035, 6205.840744798742, 0, -40.32126858557561, -4.474049639435115]"
"[1977.9931924898133, 62.731569926383074, 6075.354907695065, 0, -40.725003422187335, -4.5182188710352476]"
"[2128.195699356019, 74.7119987423116, 5943.841880749085, 0, -41.114439436557994, -4.560362404725007]"
"[2277.526621950776, 86.7283737467641, 5811.34326834597, 0, -41.49028617108425, -4.600569631581349]"
"[2426.0099200173695, 98.77659681984093, 5677.898333949611, 0, -41.85322333697837, -4.638927675711345]"
"[2573.668683967364, 110.85284815327489, 5543.54412455336, 0, -42.203902648767965, -4.675521348265996]"
"[2720.5251278089177, 122.95356822445231, 5408.315586603815, 0, -42.542949608383935, -4.710433114509083]"
"[2866.600584477319, 135.0754406441414, 5272.245673808375, 0, -42.87096524798164, -4.743743073996942]"
"[3011.91550297084, 147.21537583631385, 5135.365447198571, 0, -43.188527841315405, -4.775528953823092]"
"[3156.489446732557, 159.37049550740664, 4997.7041677807, 0, -43.4961945943795, -4.805866114819125]"
"[3300.3410927463633, 171.53811786131635, 4859.289382062659, 0, -43.79450332719003, -4.834827570579897]"
"[3443.4882308327446, 183.71574351526417, 4720.147000700578, 0, -44.08397416007895, -4.862484019197472]"
"[3585.9477626365024, 195.90104207032567, 4580.301370460023, 0, -44.36511121978935, -4.888903887646362]"
"[3727.7356997934844, 208.09183928878196, 4439.775339633182, 0, -44.638404383114604, -4.914153388865956]"
