x,y,z,roll,pitch,yaw
"[5398.492875313066, 865.6326340058007, 6942.949417909573, 0, 0.9643885646310383, 179.5317921899275]"
"[5198.629811277439, 862.3955283945646, 6949.603497977665, 0, 1.9066053757219235, 179.0720833063859]"
"[4998.931074210146, 857.5843402211877, 6959.465895358036, 0, 2.82651504537965, 178.6198838062372]"
"[4799.454687358857, 851.225677850317, 6972.455833833951, 0, 3.723964624432915, 178.1742140111023]"
"[4600.512397177945, 842.5135340388216, 6991.058622006196, 0, 5.337020817903524, 177.49248719080495]"
"[4401.921677420199, 832.3513635726471, 7012.470215069689, 0, 6.145747746400975, 177.07064828392447]"
"[4203.722908332503, 820.7562996063402, 7036.6115162719725, 0, 6.932878789907346, 176.65188703313365]"
"[4005.953038619832, 807.7423787636004, 7063.40174766575, 0, 7.697974761308902, 176.23517325210767]"
"[3808.6456747633065, 793.3202091695505, 7092.758266399911, 0, 8.440518897757391, 175.81940341258746]"
"[3611.8311634833335, 777.4965595833007, 7124.596298113524, 0, 9.159893266355654, 175.40337548417287]"
"[3415.5366651922777, 760.2738472400434, 7158.828565350797, 0, 9.855348453100252, 174.98575753548184]"
"[3219.786215798271, 741.6494936628233, 7195.364780478736, 0, 10.525963985293263, 174.5650477070454]"
"[3024.6007735630137, 721.615105612356, 7234.110960095188, 0, 11.17059572442875, 174.13952210938658]"
"[2829.9982467973773, 700.1554204501339, 7274.968499046622, 0, 11.787804562301897, 173.70716556364755]"
"[2635.993496875167, 677.2469280805041, 7317.832913016385, 0, 12.375757682349837, 173.26557750756385]"
"[2444.2863384261022, 649.1570336561402, 7367.4244771237345, 0, 14.356699367974063, 171.66405366557007]"
"[2255.3455706153245, 615.367918919705, 7423.635525720979, 0, 16.323194996601906, 169.86072573618614]"
"[2069.7294877425675, 575.1927243772993, 7486.346158969685, 0, 18.27349183982229, 167.78715005576083]"
"[1888.1321786522496, 527.7164039692542, 7555.399879591157, 0, 20.19819315671273, 165.3486710401412]"
"[1706.6575824937095, 479.7798187140264, 7624.458222629221, 0, 20.199604158619685, 165.20326742219981]"
"[1525.2558122399894, 431.24401177858846, 7693.288980244858, 0, 20.130148410471158, 165.02082229977927]"
"[1341.3588430112572, 412.2463552401961, 7769.584417556247, 0, 22.425213047053628, 174.10192565738637]"
"[1157.1941662633033, 390.2214586340133, 7844.406043893881, 0, 21.969200656962457, 173.1801883090151]"
"[974.7578170542535, 396.3807944939825, 7926.131444284689, 0, 24.118614350741012, -178.06633953427004]"
"[790.5572524454473, 396.43020903706184, 8004.042608799154, 0, 22.92686421112195, -179.9846295547296]"
"[611.250180317604, 423.1381652937864, 8088.515438499178, 0, 24.983936290815898, -171.52802770061547]"
"[428.31598890931167, 419.46896989010986, 8169.27197767022, 0, 23.81486706854754, 178.8509462111028]"
"[241.33891354796907, 406.8117797427585, 8239.124456702053, 0, 20.44220655070058, 176.12733874707024]"
"[56.83974830975825, 364.4420200130477, 8303.660194761287, 0, 18.824998310798673, 167.06642262989993]"
"[-126.46002375571638, 301.36590299288696, 8352.88007918216, 0, 14.246815459756743, 161.01091483591716]"
"[-299.9313179658964, 211.84692818365707, 8396.400915963517, 0, 12.568354048826338, 152.704234836682]"
"[-461.06042366791644, 97.53796090597181, 8427.55972363609, 0, 8.962850767018567, 144.64716909491608]"
"[-638.145568246076, 13.851873247482672, 8468.02563894945, 0, 11.673219489642893, 154.70573284649146]"
"[-802.2107817663126, -95.3663145910442, 8501.996113744886, 0, 9.779235881762236, 146.34829968363402]"
"[-949.2161882892724, -228.96088825972413, 8525.274866703388, 0, 6.684021794743419, 137.73627913944497]"
"[-1116.7858736447922, -333.07790763544796, 8558.138932583423, 0, 9.457753307163333, 148.14584206065697]"
"[-1268.3621160750488, -460.9409465303081, 8584.132893714725, 0, 7.467847504942103, 139.85049612967626]"
"[-1399.6360362077558, -610.9398510043012, 8600.48790975243, 0, 4.690604710400569, 131.19130697588557]"
"[-1510.5081774826754, -777.0946585084317, 8610.485321036338, 0, 2.8652414415500207, 123.71447551926809]"
"[-1599.9285166761924, -955.9503814820605, 8614.310670444807, 0, 1.095948710535863, 116.56312335323567]"
"[-1664.6384485274496, -1145.1444205268208, 8610.039802882426, 0, -1.2236064386052996, 108.88219827539652]"
"[-1707.3646422576212, -1340.2740766886163, 8600.09547507652, 0, -2.850015211413771, 102.35073872461042]"
"[-1721.1774722681314, -1539.7931334455798, 8601.2581091171, 0, 0.33307199414927374, 93.96030389523908]"
"[-1714.4402246484199, -1739.6129004516447, 8596.093788430637, 0, -1.4796333535448425, 88.06891137960874]"
"[-1685.0074128112694, -1937.0289935406463, 8583.421149524966, 0, -3.6328773304701207, 81.52021982018282]"
"[-1630.6735929706986, -2129.5009356276437, 8581.875985846953, 0, -0.4426611907230898, 74.2359051395629]"
"[-1559.558723156849, -2316.246984195511, 8573.594160224115, 0, -2.3732468447439783, 69.15263757542331]"
"[-1470.1111574552415, -2494.4330285914925, 8557.81865476249, 0, -4.524048894973297, 63.34381856845021]"
"[-1366.7185889784412, -2664.2055563647073, 8535.744561411613, 0, -6.336671787485762, 58.65831466936183]"
"[-1245.2279638218724, -2822.7274096379333, 8525.21602714098, 0, -3.017597740132683, 52.53356361084943]"
"[-1108.1418685566562, -2968.3545326732024, 8525.594869333328, 0, 0.1085303585172428, 46.73043215754963]"
"[-957.9040073788037, -3099.9412926494083, 8536.24896092617, 0, 3.053617806734755, 41.21369719746105]"
"[-799.1366810157988, -3221.553025181603, 8538.125817356753, 0, 0.5376876532072584, 37.451196092243514]"
