x,y,z,roll,pitch,yaw
"[-3512.941282249499, 67.72164272937702, 9268.541710208405, 0, -2.725483515423984, -0.15219596499787263]"
"[-3313.8094169258025, 68.76288650581101, 9249.956338969092, 0, -5.332009529631581, -0.2995920819785309]"
"[-3115.6778716491617, 70.29359767057656, 9222.724965709183, 0, -7.8255211742124695, -0.44264301487816843]"
"[-2918.856093951311, 72.2919906450091, 9187.268030571222, 0, -10.21163961944261, -0.5817219529858738]"
"[-2723.608927522646, 74.73590424345504, 9143.99481382113, 0, -12.495684777751684, -0.7171352344688889]"
"[-2530.161302905497, 77.6030434648753, 9093.30165804377, 0, -14.68269434867095, -0.8491339700468655]"
"[-2338.702549482251, 80.87117560391755, 9035.570686720412, 0, -16.77744137986105, -0.9779234000185341]"
"[-2149.390340166417, 84.51828804408528, 8971.168932281525, 0, -18.784450496661808, -1.1036705181033744]"
"[-1962.3542849651215, 88.52271398049689, 8900.447799459307, 0, -20.708012933668112, -1.2265103548215481]"
"[-1777.699192674942, 92.86323136858478, 8823.742800925254, 0, -22.552200485621384, -1.3465512125705397]"
"[-1595.5080217922855, 97.51913958255258, 8741.373511920736, 0, -24.320878480999074, -1.4638790717766854]"
"[-1415.8445425781201, 102.47031757292011, 8653.643699011049, 0, -26.01771786973639, -1.5785613342163785]"
"[-1238.7557323630983, 107.69726671902043, 8560.841585353804, 0, -27.64620650623396, -1.69065003018722]"
"[-1064.273925808446, 113.18114106556601, 8463.240221103215, 0, -29.209659699947228, -1.8001845867875583]"
"[-892.4187411030998, 118.90376720021251, 8361.097932896937, 0, -30.711230098214575, -1.9071942324284736]"
"[-723.1988020967485, 124.84765566100864, 8254.658830905928, 0, -32.15391695938916, -2.011700095943264]"
"[-556.6132752324116, 130.99600544976624, 8144.153355773668, 0, -33.540574868652165, -2.1137170459081287]"
"[-392.6532389198496, 137.33270296197935, 8029.798851021901, 0, -34.87392194398341, -2.213255306053987]"
"[-231.30290173396529, 143.84231641927087, 7911.800149238203, 0, -36.15654757554941, -2.310321875208423]"
"[-72.54068456837123, 150.510086700654, 7790.35016265879, 0, -37.39091973815944, -2.4049217745219083]"
"[83.65981934924608, 157.32191530914196, 7665.630470681577, 0, -38.57939191336929, -2.497059140401785]"
"[237.32899384736126, 164.26435007607188, 7537.8118984450875, 0, -39.724209655229245, -2.586738178296825]"
"[388.5004469855871, 171.32456909315727, 7407.055081936318, 0, -40.82751683153645, -2.6739639900115835]"
"[537.2103454350279, 178.49036326848136, 7273.511016186492, 0, -41.89136157073448, -2.758743285403464]"
"[683.4968264514737, 185.75011782456045, 7137.321584013469, 0, -42.917701943286495, -2.8410849879860245]"
"[827.3994787192662, 193.0927929917888, 6998.6200635038385, 0, -43.908411405427685, -2.921000743019621]"
"[968.9588841576319, 200.50790409689688, 6857.531613022464, 0, -44.86528403268268, -2.9985053360282197]"
"[1108.216213520127, 207.98550120166678, 6714.173733014547, 0, -45.79003957043349, -3.0736170292709297]"
"[1245.2128692836466, 215.5161484104446, 6568.65670424393, 0, -46.684328329177156, -3.1463578234652245]"
"[1379.9901699186548, 223.09090293456916, 6421.084002407039, 0, -47.54973595297039, -3.216753651965217]"
"[1512.5890701593923, 230.7012939764706, 6271.5526892878925, 0, -48.38778809099485, -3.284834514612842]"
"[1643.0499123541088, 238.33930147479586, 6120.153780786871, 0, -49.19995500429039, -3.350634558582391]"
"[1771.4122043726525, 245.9973347335234, 5966.972592273547, 0, -49.987656142630016, -3.4141921137189586]"
"[1897.7144198831477, 253.668210941757, 5812.089061789062, 0, -50.752264730428266, -3.4755496901280654]"
"[2021.9938170811197, 261.34513357592675, 5655.57805166205, 0, -51.495112405722296, -3.5347539461163997]"
"[2144.286272162127, 269.0216706616941, 5497.5096291083, 0, -52.21749396296004, -3.5918556350338204]"
"[2264.6261239699074, 276.6917328581915, 5337.949326361084, 0, -52.92067225899401, -3.646909540160624]"
"[2383.046026321231, 284.3495513115296, 5176.958380827993, 0, -53.605883352880326, -3.6999744075770105]"
"[2499.5768044982274, 291.9896552069141, 5014.593955691415, 0, -54.274341964585496, -3.75111288802474]"
"[2614.247312297341, 299.60684892825884, 4850.909341262004, 0, -54.9272473565492, -3.800391500241484]"
"[2727.0842858145147, 307.19618870970834, 4685.954137254473, 0, -55.565789766668296, -3.8478806302855553]"
"[2838.112189805175, 314.75295863358224, 4519.774415977301, 0, -56.19115755363523, -3.8936545842188437]"
"[2947.3530519518245, 322.27264579215534, 4352.412866204081, 0, -56.80454525845428, -3.9377917155410285]"
"[3054.826279654883, 329.75091438411505, 4183.908917211919, 0, -57.407162843298366, -3.980374654509632]"
"[3160.5484529679215, 337.1835784575247, 4014.298842113947, 0, -58.000246446287534, -4.021490674760474]"
"[3264.533085932733, 344.5665729357642, 3843.6158391531726, 0, -58.58507109645324, -4.061232244735603]"
"[3366.7903466978955, 351.8959224660693, 3671.8900890273744, 0, -59.162965979168135, -4.09969782934662]"
"[3467.326724230166, 359.16770750515803, 3499.1487855269256, 0, -59.735333046751855, -4.136993034314443]"
"[3566.1446258610254, 366.37802689422034, 3325.4161357123858, 0, -60.30367005936031, -4.173232227152469]"
"[3663.241884915268, 373.52295596516007, 3150.7133244221136, 0, -60.869599560401646, -4.208540834055817]"
"[3758.611150577936, 380.5984989484801, 2975.0584359092836, 0, -61.43490590635796, -4.243058617334606]"
"[3852.2391219289552, 387.60053410812003, 2798.4663225963845, 0, -62.00158339279879, -4.276944413243829]"
"[3944.10557304718, 394.5247496058131, 2620.948406884521, 0, -62.57189992880118, -4.310383111619189]"
"[4034.1820935275273, 401.36656762434035, 2442.5123959888642, 0, -63.148482921878134, -4.343596198902]"
