x,y,z,roll,pitch,yaw
"[-6566.933902125098, 795.3610201197513, 9842.111513584903, 0, -2.2486412476030004, 0.14376742701060827]"
"[-6367.523548305918, 794.3807164153823, 9826.796494996719, 0, -4.391728789792291, 0.28166447410670276]"
"[-6168.788646569773, 792.9443533843107, 9804.38275605901, 0, -6.434580532931627, 0.4140999183156265]"
"[-5970.933961538383, 791.0746569253862, 9775.227519028915, 0, -8.382228927697053, 0.5414202219140216]"
"[-5774.132478192017, 788.7940969488209, 9739.675090154602, 0, -10.239438094972014, 0.6639208760078954]"
"[-5578.528954569794, 786.1247346305066, 9698.05615154026, 0, -12.010719716880534, 0.7818555545013665]"
"[-5384.243147496411, 783.088103623927, 9650.687342794694, 0, -13.700347806813996, 0.8954435619607742]"
"[-5191.372731274099, 779.7051194671715, 9597.871076697713, 0, -15.3123724592075, 1.0048759365369464]"
"[-4999.995930444325, 775.9960123310625, 9539.8955419575, 0, -16.85063266846275, 1.1103204807972356]"
"[-4810.173888090245, 771.9802790236986, 9477.03485374515, 0, -18.318768296547027, 1.211925928857717]"
"[-4621.952790935856, 767.6766508182543, 9409.549319219095, 0, -19.72023126020944, 1.309825410671522]"
"[-4435.365771870661, 763.1030742225446, 9337.68579082334, 0, -21.058296001265717, 1.404139338947514]"
"[-4250.434609620617, 758.2767022756553, 9261.6780848806, 0, -22.336069296856866, 1.4949778176083992]"
"[-4067.171244197388, 753.213894351583, 9181.747447014535, 0, -23.556499460853974, 1.5824426505889932]"
"[-3885.5791255645386, 747.9302227831046, 9098.103049322941, 0, -24.722384982548583, 1.666629014435235]"
"[-3705.6544117179246, 742.4404849002171, 9010.942507073645, 0, -25.83638264434047, 1.747626846371571]"
"[-3527.3870311298006, 736.7587193143031, 8920.452405084114, 0, -26.90101515622976, 1.8255219903671542]"
"[-3350.761623281937, 730.8982254783963, 8826.80882594184, 0, -27.918678341468908, 1.900397136593351]"
"[-3175.7583698331337, 724.8715857212773, 8730.17787388417, 0, -28.89164790467174, 1.9723325840391908]"
"[-3002.3537278447043, 718.69068909351, 8630.716189534156, 0, -29.822085810960598, 2.0414068515737305]"
"[-2830.521075432352, 712.3667564811077, 8528.571451827069, 0, -30.712046302314423, 2.107697159141654]"
"[-2660.231279228932, 705.9103665408524, 8423.882864397794, 0, -31.563481575122726, 2.171279797844804]"
"[-2491.453192131494, 699.3314820934035, 8316.781624464931, 0, -32.3782471410202, 2.2322304052421256]"
"[-2324.154088967287, 692.6394766787972, 8207.391372870088, 0, -33.15810689134656, 2.29062416017586]"
"[-2158.3000469450535, 685.8431610359341, 8095.828624434197, 0, -33.90473788402139, 2.346535909713707]"
"[-1993.8562770569529, 678.9508093150301, 7982.203178196372, 0, -34.61973487022438, 2.400040239317771]"
"[-1830.787411959183, 671.9701848713295, 7866.618507421648, 0, -35.304614577008856, 2.4512114960607336]"
