x,y,z,roll,pitch,yaw
"[-2964.9302668545492, 956.4311009369818, 10924.375266268376, 0, -3.304845498667498, 0.4666924672429953]"
"[-2766.2264230551623, 953.234210061839, 10901.868326270205, 0, -6.4614506463784025, 0.9217363361992893]"
"[-2569.012429461616, 948.5287370562395, 10868.936589986213, 0, -9.477407158375378, 1.3668026075226378]"
"[-2373.7446910245153, 942.3811781190955, 10826.126336018568, 0, -12.359873352942088, 1.80323120134633]"
"[-2180.810859723072, 934.8611837050154, 10773.972846937217, 0, -15.115604503041821, 2.2320914196010424]"
"[-1990.5370903996395, 926.0404360516583, 10712.996727691327, 0, -17.750980436303873, 2.654228367678778]"
"[-1803.1947575490103, 915.9917341227873, 10643.701172915939, 0, -20.27203070514791, 3.0702991660504146]"
"[-1619.0066284098543, 904.7882518747953, 10566.57001792824, 0, -22.68445760475007, 3.480801651950895]"
"[-1438.1525018348973, 892.5029408903299, 10482.066431999448, 0, -24.99365727910857, 3.886097504489009]"
"[-1260.7743323080847, 879.2080528152172, 10390.632133585847, 0, -27.204739123624773, 4.28643119684333]"
"[-1086.9808650950017, 864.974760804107, 10292.687025731591, 0, -29.322543665500643, 4.681945806910172]"
"[-916.8518126293543, 849.8728624194273, 10188.629165998076, 0, -31.351659080126637, 5.072696451774903]"
"[-750.4416044676225, 833.9705492126102, 10078.834999239358, 0, -33.29643648187371, 5.4586619183146015]"
"[-587.7827439714408, 817.3342306085507, 9963.65979355086, 0, -35.16100411078946, 5.839754919958619]"
"[-428.88880468359594, 800.028401766685, 9843.438229987218, 0, -36.94928052219466, 6.215831303217034]"
"[-273.7570984452735, 782.1155468500995, 9718.485105383132, 0, -38.66498687371806, 6.586698446856616]"
"[-122.37104588827765, 763.656070636693, 9589.096115012479, 0, -40.31165839358846, 6.952123034534827]"
"[25.29772179841305, 744.7082526873778, 9455.548688062898, 0, -41.89265510476895, 7.311838333397553]"
"[169.28750285057708, 725.3282193749335, 9318.102854145101, 0, -43.41117187155445, 7.665551073162971]"
"[309.64488169288484, 705.5699299988884, 9177.002123440227, 0, -44.870247828383484, 8.012947990114549]"
"[446.4232795455943, 685.4851739888429, 9032.474366739782, 0, -46.27277524468841, 8.353702076473752]"
"[579.6816779239548, 665.1235768502246, 8884.732684660557, 0, -47.62150787450331, 8.687478556572717]"
"[709.4834959964693, 644.5326130493494, 8733.97625781639, 0, -48.919068835162484, 9.01394059620094]"
"[835.89560458545, 623.7576244834662, 8580.391171782052, 0, -50.16795805567249, 9.332754739803937]"
"[958.9874612960218, 602.84184354896, 8424.151212362434, 0, -51.370559332158855, 9.643596061383448]"
"[1078.8303528388576, 581.8264201182634, 8265.418628043144, 0, -52.52914702512294, 9.946153008623662]"
"[1195.4967320634971, 560.7504519731124, 8104.344857598179, 0, -53.645892431053966, 10.240131915662747]"
"[1309.0596385428023, 539.6510184272568, 7941.071221710396, 0, -54.7228698591989, 10.525261157812103]"
"[1419.5921927472684, 518.5632170132919, 7775.729578158138, 0, -55.76206244298219, 10.801294921199096]"
"[1527.167154924654, 497.52020321277024, 7608.442940668095, 0, -56.765367714684686, 11.068016561592612]"
"[1631.856540761017, 476.5532332823061, 7439.326061956535, 0, -57.7346029715446, 11.32524152939423]"
"[1733.7312867497317, 455.6917102765295, 7268.485981800811, 0, -58.67151046145665, 11.572819841774631]"
"[1832.8609589416662, 434.9632333964511, 7096.022541218896, 0, -59.577762416956965, 11.810638088040129]"
"[1929.3134993987014, 414.3936508036145, 6922.0288640023355, 0, -60.454965967250644, 12.038620960365277]"
"[2023.155005230108, 394.0071160404639, 6746.5918069600875, 0, -61.304667959747434, 12.25673230886782]"
"[2114.4495355624135, 373.8261481894707, 6569.792380298119, 0, -62.12835972503445, 12.464975727487234]"
"[2203.2589421829257, 353.87169589127694, 6391.706139591006, 0, -62.927481822582536, 12.66339468513569]"
"[2289.6427199086515, 334.16320532875903, 6212.403550804398, 0, -63.7034288089613, 12.852072225034219]"
"[2373.6578729682606, 314.71869227266245, 6031.950329806872, 0, -64.45755407619535, 13.03113026399753]"
"[2455.358793845552, 295.5548182783946, 5850.4077577711805, 0, -65.19117481549407, 13.200728532743598]"
"[2534.7971511170736, 276.68697112574847, 5667.832973811767, 0, -65.90557717141081, 13.361063208261799]"
"[2612.0217828197337, 258.12934960688483, 5484.279246140682, 0, -66.60202166418661, 13.512365300253075]"
"[2687.0785917985445, 239.89505279607675, 5299.796222949566, 0, -67.28174897448739, 13.65489886633056]"
"[2760.010439297309, 221.9961739809663, 5114.430164142731, 0, -67.94598620615606, 13.788959146180085]"
"[2830.857032747036, 204.44389950306828, 4928.224154956073, 0, -68.59595377062551, 13.914870725119584]"
