x,y,z,roll,pitch,yaw
"[8398.08874004334, -838.065040321036, 4962.89378536815, 0, 3.8040460449422486, -174.40910791028685]"
"[8203.362750265253, -800.3783729396105, 4988.613505557648, 0, 7.38861833126888, -169.04657091255885]"
"[8014.603799801352, -745.8442634262514, 5025.977786888238, 0, 10.767342934308482, -163.8855322866081]"
"[7825.824356937466, -693.2782753708957, 5065.967021086522, 0, 11.53381127752865, -164.44003949834752]"
"[7644.77888030612, -625.0488606297752, 5116.635377635881, 0, 14.675350184014144, -159.3504097793982]"
"[7472.848730492644, -542.7825133317695, 5177.23464897935, 0, 17.63766046203557, -154.42948975869342]"
"[7311.08950593968, -448.1289955620881, 5247.053449068211, 0, 20.43191015116743, -149.66593485403968]"
"[7160.264849463659, -342.7220490524591, 5325.419887206016, 0, 23.068551790411988, -145.05142504641316]"
"[7020.879845284356, -228.14857521920413, 5411.70279225514, 0, 25.557363008561335, -140.58004051580534]"
"[6893.213364731979, -105.92495017951644, 5505.311847509038, 0, 27.907485824777208, -136.24776187974393]"
"[6760.068579848465, 10.636737502444205, 5598.509697393334, 0, 27.774263376683766, -138.7994543808221]"
"[6638.929222910027, 134.41883668838, 5698.525936683087, 0, 30.005372059218224, -134.38179323478482]"
"[6529.798535455818, 263.98381751576767, 5804.843427243061, 0, 32.11277549145975, -130.10694466365203]"
"[6413.08277810438, 387.77143805766747, 5909.981702796996, 0, 31.714798133905102, -133.3157359355018]"
"[6308.586194218486, 517.1753796837312, 6021.045125433868, 0, 33.732559526430705, -128.92165219489064]"
"[6216.105873498138, 650.8427606529875, 6137.580191162091, 0, 35.63893184402562, -124.67815965473568]"
"[6113.907610811988, 778.9579094211314, 6252.21885723968, 0, 34.97320794985519, -128.57958518817213]"
"[6023.951422053156, 911.4094621188743, 6372.07072536005, 0, 36.81687022020317, -124.18289479305577]"
"[5945.880230812, 1046.9221516366893, 6496.735075026806, 0, 38.55911398333198, -119.94698446034145]"
"[5855.973777175211, 1177.3843729508824, 6618.786041447488, 0, 37.60793126622459, -124.57219683412163]"
"[5778.256580819343, 1311.190944330967, 6745.497678032649, 0, 39.313129434889944, -120.14876896455046]"
"[5712.255757502381, 1447.1297352447536, 6876.511175224278, 0, 40.92476729540224, -115.89743958072653]"
"[5632.327083320184, 1578.7438460659848, 7004.140062535156, 0, 39.65359355591534, -121.27012686531751]"
"[5564.538767357589, 1712.955039789669, 7136.01917270132, 0, 41.25379034217235, -116.79774280532857]"
"[5508.330233987967, 1848.5958275201792, 7271.82115162756, 0, 42.76632108311639, -112.5087533627615]"
"[5436.114143861164, 1980.8215749210572, 7403.35513222222, 0, 41.12240752901115, -118.6414936512159]"
"[5376.046223442187, 2115.0990608856223, 7538.859381969509, 0, 42.65024701930103, -114.10095935970415]"
"[5327.499048504858, 2250.2851594544827, 7678.027950832362, 0, 44.09441911378645, -109.75390667233806]"
"[5289.772713705477, 2385.3978324380723, 7820.580710405211, 0, 45.46023276424356, -105.60086493719496]"
"[5262.120684035935, 2519.608779829002, 7966.261137558566, 0, 46.75260618964303, -101.64197380963387]"
"[5243.771989461879, 2652.233640469672, 8114.834256754034, 0, 47.97609589739369, -97.8768878732967]"
"[5233.949859159619, 2782.720485693415, 8266.084740984268, 0, 49.13492421894289, -94.30470464791883]"
"[5231.8869781913545, 2910.6372574923953, 8419.815167428216, 0, 50.23300531667472, -90.92391425074743]"
"[5236.837615595158, 3035.6587081607927, 8575.844421294489, 0, 51.27396963513507, -87.73236904713545]"
