x,y,z,roll,pitch,yaw
"[4317.3534430592545, -199.70886357165452, 5710.767455158456, 0, 3.6944779266150447, -173.21284133442367]"
"[4124.21854467004, -154.14523211178698, 5735.724748929558, 0, 7.168424798771189, -166.725717439286]"
"[3938.8035080750506, -88.50328670962371, 5771.951799710684, 0, 10.435892111979868, -160.5046577676578]"
"[3753.1732257424746, -25.77825743094327, 5812.038817348777, 0, 11.562402952142499, -161.3297347483064]"
"[3577.4281948043144, 55.36344908399998, 5862.335015658271, 0, 14.565166950402185, -155.21716911826752]"
"[3400.850211920361, 132.48195391936392, 5915.934942641357, 0, 15.545268081562355, -156.40722606836573]"
"[3235.8170440090216, 226.38151827205917, 5978.759502357458, 0, 18.3078660741306, -150.36125369095032]"
"[3069.1128138134086, 315.2754108753689, 6044.391624772624, 0, 19.157170099912694, -151.9315350521558]"
"[2915.206713880213, 419.4081561173606, 6118.346230928832, 0, 21.701620188111296, -145.91774926065617]"
"[2758.6168690195777, 517.6681421440187, 6194.665269396066, 0, 22.43252759735759, -147.8917660383183]"
"[2615.758364305536, 629.762706193865, 6278.48803683632, 0, 24.77865296524072, -141.88033761017059]"
"[2469.0585863805777, 735.2132516096451, 6364.274735270765, 0, 25.399895901815036, -144.29071280999744]"
"[2336.776759230474, 853.2618382538427, 6456.827689827264, 0, 27.565657638999195, -138.25420913614795]"
"[2199.3646469680643, 963.9626266368449, 6550.972508351518, 0, 28.081309223127757, -141.1446791289265]"
"[2076.872680365739, 1086.2139597197997, 6651.223840897949, 0, 30.083175021934366, -135.05633363873218]"
"[1947.8258864191052, 1200.4452983973165, 6752.70352475653, 0, 30.490694606891264, -138.48496587143762]"
"[1834.069290392958, 1325.386570362464, 6859.70406410225, 0, 32.34409429889009, -132.31725152393733]"
"[1712.1746901428753, 1441.6248997178943, 6967.548198011013, 0, 32.63060219144897, -136.3606665995438]"
"[1605.851769038075, 1567.9581643384665, 7080.399173629528, 0, 34.350564701283034, -130.0841898172737]"
"[1489.6062052329353, 1684.8491085879687, 7193.639961546625, 0, 34.48593685472604, -134.8413912883249]"
"[1389.160750917313, 1811.4687759841863, 7311.445608846741, 0, 36.0880792013514, -128.4244324073992]"
"[1276.7498245364031, 1927.8109392843921, 7429.039336012836, 0, 36.01298856299149, -134.01544012620755]"
"[1180.3413995507963, 2053.7934566202657, 7550.833510411741, 0, 37.51512745250357, -127.42511051326261]"
"[1069.621686935548, 2168.55574675359, 7671.542921816783, 0, 37.124361528204496, -133.97287670453503]"
"[975.0971455257225, 2293.1783808696277, 7796.179634454923, 0, 38.54898966421118, -127.17981322719073]"
