x,y,z,roll,pitch,yaw
"[-5740.937498440713, -31.858471920536346, 10941.195588327655, 0, -2.3580107830871833, -0.2137026752801612]"
"[-5541.588587362587, -30.40111258330811, 10925.136704315142, 0, -4.605489204995625, -0.41885883046153144]"
"[-5342.985563425176, -28.265503433572555, 10901.636107376424, 0, -6.748014535557969, -0.6160866669635382]"
"[-5145.354562909534, -25.485500842984308, 10871.070453109212, 0, -8.79086476839477, -0.8059055035040809]"
"[-4948.886605856071, -22.09471426651836, 10833.803250133524, 0, -10.73903494607985, -0.9887539779820569]"
"[-4753.741509935505, -18.126249410018723, 10790.183955952669, 0, -12.597254133175262, -1.165004686267892]"
"[-4560.051449395441, -13.612506898740342, 10740.547411184441, 0, -14.370001165194195, -1.3349760640114379]"
"[-4367.92417905503, -8.585027074115207, 10685.21354778999, 0, -16.061519286497802, -1.4989421088700903]"
"[-4177.445945146701, -3.074373022968384, 10624.487317056539, 0, -17.675829777107115, -1.6571403910041955]"
"[-3988.6841056227568, 2.889954805849361, 10558.658791833144, 0, -19.216744657121243, -1.8097786912623042]"
"[-3801.689482622592, 9.27957798295999, 10488.003405027319, 0, -20.687878547629353, -1.9570405270424764]"
"[-3616.4984693418587, 16.067278166387005, 10412.782292789629, 0, -22.092659758474053, -2.099089767061764]"
"[-3433.1349127200374, 23.227017784866206, 10333.24271627836, 0, -23.43434066578709, -2.2360744924334712]"
"[-3251.6117922919066, 30.73394662346693, 10249.618540530873, 0, -24.71600743572121, -2.3681302284929138]"
"[-3071.9327143260316, 38.56439705626509, 10162.130752883953, 0, -25.940589145113208, -2.4953826468481384]"
"[-2894.093239070753, 46.695870213543046, 10070.988006682077, 0, -27.110866344821137, -2.6179498180912057]"
"[-2718.082057597854, 55.107014985901316, 9976.38717877802, 0, -28.229479107087958, -2.735944080982564]"
"[-2543.8820334143243, 63.77760144385529, 9878.513931642081, 0, -29.29893459441314, -2.849473582610719]"
"[-2371.4711227303615, 72.68848997963511, 9777.543272821662, 0, -30.32161418399342, -2.9586435352137452]"
"[-2200.8231860453634, 81.82159725004144, 9673.640106090614, 0, -31.29978017876452, -3.063557228418279]"
"[-2031.908702554871, 91.15985980852822, 9566.959769947869, 0, -32.235582133386, -3.1643168301476763]"
"[-1864.6953977971405, 100.68719615538043, 9457.648560211026, 0, -33.13106282111823, -3.261024005029116]"
"[-1699.148793951316, 110.38846780198348, 9345.844234339651, 0, -33.98816386540566, -3.353780375528657]"
"[-1535.2326912705648, 120.24943983453551, 9231.676495847, 0, -34.808731058072524, -3.4426878480662326]"
"[-1372.909588281498, 130.2567413705599, 9115.26745774442, 0, -35.59451938432759, -3.5278488238598977]"
"[-1212.1410476029769, 140.3978262252065, 8996.732084433033, 0, -36.347197773239934, -3.609366312107687]"
"[-1052.8880135292861, 150.66093404102344, 8876.178611831516, 0, -37.068353590967845, -3.6873439612517043]"
"[-895.1110868804303, 161.0350520824745, 8753.708945823546, 0, -37.75949689277923, -3.761886022419579]"
"[-738.7707620414958, 171.5098778531484, 8629.419039337417, 0, -38.4220644487802, -3.8330972576568594]"
"[-583.8276305889872, 182.07578265782354, 8503.399248545062, 0, -39.05742355725493, -3.901082804216574]"
"[-430.24255543027675, 192.72377620203076, 8375.734668798072, 0, -39.666875658603836, -3.9659480049350178]"
"[-277.97681895835547, 203.44547229742346, 8246.505451012381, 0, -40.25165976203831, -4.027798213579008]"
"[-126.99224834373683, 214.2330557212203, 8115.787099277845, 0, -40.81295569644144, -4.086738582987923]"
"[22.748679255336754, 225.0792502614854, 7983.65075050975, 0, -41.3518871961275, -4.142873842846213]"
"[171.28274908801197, 235.97728796643332, 7850.163436980997, 0, -41.86952483162351, -4.196308073003924]"
"[318.64593660718117, 246.92087960477542, 7715.388332580209, 0, -42.36688879504885, -4.24714447741106]"
"[464.8733487059445, 257.9041863349383, 7579.384983635525, 0, -42.844951549180124, -4.295485162944414]"
"[609.9991766495493, 268.92179257342787, 7442.2095251290675, 0, -43.30464034885539, -4.34143092668166]"
"[754.0566591508536, 279.96868004639884, 7303.914883105069, 0, -43.74683964299331, -4.38508105451594]"
"[897.07805420858, 291.0402030033776, 7164.550964047248, 0, -44.17239336517665, -4.42653313340388]"
"[1039.0946184795182, 302.13206456788, 7024.164831969638, 0, -44.58210712047792, -4.465882878999885]"
"[1180.1365930903094, 313.24029419620274, 6882.800873930775, 0, -44.97675027598685, -4.503223979947966]"
"[1320.2331949132033, 324.3612262128118, 6740.500954644925, 0, -45.357057962339766, -4.53864795967771]"
"[1459.4126124347201, 335.49147938839053, 6597.304560826439, 0, -45.723732993451534, -4.572244056181029]"
"[1597.7020054377876, 346.6279375246517, 6453.248935865029, 0, -46.07744771161893, -4.604099119928594]"
"[1735.1275077978016, 357.7677310083745, 6308.3692053909635, 0, -46.41884576520682, -4.634297529816809]"
"[1871.7142327621473, 368.90821929573434, 6162.698494250277, 0, -46.74854382625569, -4.662921126814917]"
"[2007.4862801418178, 380.04697428678173, 6016.268035371047, 0, -47.06713325557508, -4.6900491648043285]"
"[2142.4667448935243, 391.18176454883576, 5869.107270962752, 0, -47.375181723227925, -4.715758277965925]"
"[2276.6777266115814, 402.31054034653545, 5721.2439464515, 0, -47.673234792790225, -4.740122463972653]"
"[2410.1403394811696, 413.43141943527036, 5572.704197514335, 0, -47.96181747841534, -4.763213082182065]"
"[2542.8747222684333, 424.54267357363517, 5423.512630535645, 0, -48.241435784581995, -4.785098865993973]"
"[2674.9000479381584, 435.6427157093474, 5273.692396767344, 0, -48.5125782395059, -4.805845948540401]"
"[2806.234532496149, 446.7300877916546, 5123.2652604315235, 0, -48.77571743461148, -4.825517900907405]"
"[2936.895442650202, 457.8034491615435, 4972.251660958872, 0, -49.0313115842731, -4.84417578215057]"
"[3066.899101869788, 468.8615654689304, 4820.67076950731, 0, -49.279806122353556, -4.8618782004588645]"
"[3196.2608943986434, 479.903298063324, 4668.54053985181, 0, -49.52163535503448, -4.87868138494704]"
"[3324.9952667344387, 490.9275938010177, 4515.877753676538, 0, -49.757224193239814, -4.894639267718762]"
"[3453.115726032578, 501.9334752074703, 4362.698060232202, 0, -49.98698999285807, -4.909803576047415]"
"[3580.634834813118, 512.9200309278561, 4209.016010241907, 0, -50.2113445373213, -4.924223934778782]"
"[3707.5642012453773, 523.8864063914239, 4054.845083844297, 0, -50.43069620537876, -4.937947979383566]"
"[3833.9144641467465, 534.8317946057549, 3900.197712248164, 0, -50.64545237777698, -4.951021480499061]"
"[3959.695271650378, 545.7554269845506, 3745.0852926313346, 0, -50.856022150956406, -4.963488481328028]"
