x,y,z,roll,pitch,yaw
"[3042.0169996648733, 0.7967161090441834, 5994.0161192430905, 0, 3.625709409159557, -172.88136995441843]"
"[2844.0757456648244, 24.079433076188916, 6010.664694422846, 0, 4.774990947496523, -173.29144494602994]"
"[2646.3418654057646, 45.95538802168848, 6031.225705898896, 0, 5.900721197919928, -173.68685143940885]"
"[2448.949075331674, 66.427870694154, 6056.064463516613, 0, 7.134200455272209, -174.07877069021632]"
"[2251.998800271139, 85.5274964828304, 6085.146991747701, 0, 8.361175048476282, -174.46095399524114]"
"[2056.1263804903433, 105.1550944346241, 6120.484685049026, 0, 10.176931419864008, -174.2777192195602]"
"[1861.553723320623, 125.36482210644077, 6162.114578026854, 0, 12.013928166739797, -174.07010838501964]"
"[1667.7038834098566, 144.02295835963457, 6207.657014480425, 0, 13.162415675368788, -174.50219064099414]"
"[1475.616370224739, 163.5874044524317, 6259.806987897861, 0, 15.114561247057205, -174.18438021407025]"
"[1284.4232161794666, 181.4732040345104, 6315.711156074577, 0, 16.231609085203353, -174.65562954399985]"
"[1094.2287008491408, 197.6922673228777, 6375.401928596889, 0, 17.364762175484273, -175.12582653929448]"
"[906.7638491037701, 215.87593913814777, 6442.679587885845, 0, 19.656981662572694, -174.45976921839645]"
"[720.4750388272681, 232.11630310916556, 6513.621322738147, 0, 20.775590760134428, -175.01764114597378]"
"[535.5055847948697, 246.37765287629236, 6588.340229166012, 0, 21.937472950848136, -175.5911543825084]"
"[352.02818001833475, 258.5902264374042, 6666.997046947321, 0, 23.158999973600555, -176.19191100594]"
"[170.26150920042983, 268.62985829416095, 6749.822666002999, 0, 24.464420485220185, -176.83855880180857]"
"[-9.500509748495602, 276.2763443612808, 6837.156209353944, 0, 25.891460849055413, -177.56429398559686]"
"[-186.83288967916874, 281.11347263689447, 6929.513283897092, 0, 27.502374475871573, -178.43751981829553]"
"[-361.0617039656512, 282.21830461451094, 7027.712569121719, 0, 29.406094833051096, -179.63667685410365]"
"[-530.9768256058237, 276.597628756811, 7133.056099729479, 0, 31.78394694647945, 178.10538570605422]"
"[-696.6880509230632, 298.83833831331305, 7242.806455730188, 0, 33.28142193938867, -172.35580455507824]"
"[-862.2000703505108, 287.95784770092445, 7354.553430405487, 0, 33.96835088603572, 176.23888046898873]"
"[-1024.4676516482625, 305.600810535726, 7470.130062655209, 0, 35.30179279917808, -173.79474364422447]"
"[-1186.2330329946103, 319.79757392277844, 7586.879423712145, 0, 35.71450680356023, -174.98448994321717]"
"[-1352.7724777847427, 298.8236887480241, 7695.620903698719, 0, 32.936376055623356, 172.8219916803019]"
"[-1517.827798692578, 307.44615456704446, 7808.23703985696, 0, 34.269116234723214, -177.00959515688348]"
"[-1680.9277213665491, 309.46783799648966, 7923.970907069007, 0, 35.35700515254317, -179.28983414444923]"
"[-1847.4267871746315, 276.1743407063563, 8029.657254925424, 0, 31.8995548850654, 168.69215737034347]"
"[-2014.7038387594498, 273.5427703295126, 8139.25407445246, 0, 33.228823268994034, 179.09870817399852]"
"[-2184.2195793003593, 235.47685191504291, 8238.32677283163, 0, 29.693722259235525, 167.34378670490594]"
"[-2355.3178529422707, 228.44201271704262, 8341.650980035052, 0, 31.105868968827536, 177.64556539295367]"
"[-2527.4382938738745, 185.96102145916524, 8434.224838090437, 0, 27.572413107935557, 166.13592456558652]"
"[-2701.9016791066647, 174.82485116955843, 8531.37684745924, 0, 29.06228061597789, 176.34770868683776]"
"[-2876.2143856967414, 128.29563796491485, 8617.690882469768, 0, 25.56724873407406, 165.05452134216733]"
"[-3053.5859658160075, 113.37669193404865, 8708.88708642214, 0, 27.12807254738025, 175.19209698577004]"
"[-3228.5962873849917, 128.1547778159267, 8804.558375333645, 0, 28.57811373198661, -175.17332439265095]"
"[-3396.7982410275094, 170.0267102209038, 8904.332340211831, 0, 29.92525630961463, -166.0210157571632]"
"[-3560.0259000966116, 244.3349635293366, 8992.847959201197, 0, 26.26848979071322, -155.5229298824322]"
"[-3709.7991947828546, 338.76176298468107, 9085.861612733612, 0, 27.71464030401845, -147.77000934794333]"
"[-3846.5019844945336, 459.7003518501807, 9167.630830708753, 0, 24.132368561057127, -138.50136901472152]"
"[-3966.864638052277, 593.8755158384164, 9254.290261801212, 0, 25.676988639698678, -131.89388743983807]"
"[-4069.4041121404102, 748.134113790391, 9329.72196078526, 0, 22.157783977642765, -123.61296108058808]"
