x,y,z,roll,pitch,yaw
"[-6005.7159665012805, -41.102418615863336, 10676.750971833508, 0, -2.3558040576108477, 0.21601694340672567]"
"[-5806.3659349185455, -42.57551011093222, 10660.70744013348, 0, -4.601076858450657, 0.4233778577727794]"
"[-5607.760447298431, -44.734100086798954, 10637.229774651307, 0, -6.741399375699412, 0.6227079983493405]"
"[-5410.125168634248, -47.54392741939375, 10606.694524567316, 0, -8.78205117973645, 0.8145327224938321]"
"[-5213.650684684538, -50.9709870596766, 10569.465068233427, 0, -10.728028765247224, 0.9992958852441671]"
"[-5018.496414607649, -54.98178917913753, 10525.890714111818, 0, -12.584062526934359, 1.1773746339005364]"
"[-4824.794168417486, -59.54356221754388, 10476.306139417351, 0, -14.354632511712792, 1.349091415949688]"
"[-4632.651369311438, -64.62440931305885, 10421.031102153816, 0, -16.043983060247978, 1.5147238038937607]"
"[-4442.153962733211, -70.19342610020121, 10360.370372361025, 0, -17.65613643769711, 1.6745125895002657]"
"[-4253.369034839446, -76.22078659553108, 10294.613837129878, 0, -19.19490554224489, 1.828668490479719]"
"[-4066.347163106319, -82.67780281898641, 10224.036741447724, 0, -20.663905770239097, 1.9773777323620567]"
"[-3881.1245213489306, -89.5369628910711, 10148.900033351616, 0, -22.066566108216023, 2.1208067089952483]"
"[-3697.7247605939583, -96.77195157795919, 10069.450787328009, 0, -23.406139514681122, 2.25910588081189]"
"[-3516.1606861689693, -104.35765660718968, 9985.922684527775, 0, -24.685712648023106, 2.3924130367139234]"
"[-3336.4357501443733, -112.27016352827242, 9898.536532277098, 0, -25.908214991259193, 2.520856020204062]"
"[-3158.5453769572878, -120.48674143010152, 9807.500808657505, 0, -27.076427419323878, 2.644555001153099]"
"[-2982.478138713012, -128.98582143767487, 9713.012220690183, 0, -28.192990250228547, 2.7636243598141275]"
"[-2808.216795337441, -137.7469695832114, 9615.256266968105, 0, -29.260410817552998, 2.878174238261744]"
"[-2635.739213469453, -146.75085537190674, 9514.407797501903, 0, -30.281070598313384, 2.988311805520218]"
"[-2465.0191767543156, -155.979217132207, 9410.631565140136, 0, -31.257231927224513, 3.094142275633422]"
"[-2296.0270990391987, -165.41482504772304, 9304.08276424218, 0, -32.191044325687294, 3.1957697123587976]"
"[-2128.730650886684, -175.04144260687863, 9194.907553365705, 0, -33.0845504714405, 3.2932976496894963]"
"[-1963.0953088148513, -184.84378707208134, 9083.243559617798, 0, -33.93969183268263, 3.386829553759815]"
"[-1799.0848357434506, -194.80748945836987, 8969.22036304073, 0, -34.75831398856215, 3.4764691486699193]"
"[-1636.66170027337, -204.91905441851063, 8852.95995998739, 0, -35.542171656225634, 3.562320626225962]"
"[-1475.7874416482173, -215.16582035433046, 8734.577204910209, 0, -36.29293344307835, 3.6444887574174825]"
"[-1316.4229865386592, -225.53592001008835, 8614.180230360334, 0, -37.012186341531766, 3.723078921560269]"
"[-1158.5289231479394, -236.01824175072304, 8491.870845287507, 0, -37.701439982268106, 3.798197067356231]"
"[-1002.065737556238, -246.6023916840226, 8367.744911958947, 0, -38.36213066092906, 3.8699496186156352]"
"[-846.9940166975896, -257.2786567495987, 8241.892701989527, 0, -38.99562515212101, 3.9384433360173836]"
"[-693.2746218914174, -268.03796886771573, 8114.399232105109, 0, -39.60322432371098, 4.0037851450256134]"
"[-540.8688364269079, -278.8718702164347, 7985.344580354341, 0, -40.18616656355687, 4.066081938918864]"
"[-389.7384903182332, -289.77247968528235, 7854.804183548295, 0, -40.745631030063336, 4.125440364809832]"
"[-239.8460650080406, -300.7324605369869, 7722.849116747666, 0, -41.28274073727561, 4.1819665995316315]"
"[-91.15478049195491, -311.7449892951099, 7589.546355638573, 0, -41.798565484609476, 4.235766121335573]"
"[56.37133293536621, -322.80372586413216, 7454.959022644245, 0, -42.29412464076429, 4.286943482482666]"
"[202.7673763549713, -333.90278487928003, 7319.146617614132, 0, -42.77038979087143, 4.335602087014346]"
"[348.0675355779656, -345.0367082757686, 7182.165233917027, 0, -43.22828725549147, 4.381843977255965]"
"[492.30504463095895, -356.20043906087886, 7044.067760742659, 0, -43.66870048968713, 4.425769631938298]"
"[635.5121579953454, -367.38929626715213, 6904.904072388773, 0, -44.09247237006425, 4.467477778216522]"
"[777.7201303751091, -378.59895106076647, 6764.7212052792565, 0, -44.50040737739084, 4.5070652193215475]"
"[918.9592029024413, -389.8254039756989, 6623.563523424645, 0, -44.89327368217403, 4.544626679093611]"
"[1059.2585948093806, -401.06496324143507, 6481.472873000153, 0, -45.27180514039979, 4.5802546642207265]"
"[1198.6464996984532, -412.3142241696499, 6338.488726678948, 0, -45.636703206523684, 4.614039344632729]"
"[1337.1500856372347, -423.57004956335896, 6194.648318320223, 0, -45.98863877074732, 4.6460684521825675]"
"[1474.795498382012, -434.8295511104391, 6049.986768573128, 0, -46.328253927632, 4.6764271974776]"
"[1611.6078671053003, -446.0900717220775, 5904.537201918985, 0, -46.656163683197015, 4.705198204501708]"
"[1747.6113120616706, -457.3491687755592, 5758.330855635591, 0, -46.97295760783756, 4.732461462491271]"
"[1882.8289536768532, -468.6045982197901, 5611.397181128847, 0, -47.279201442690955, 4.758294294391156]"
"[2017.282922586895, -479.85429950101417, 5463.76393803834, 0, -47.575438667501615, 4.782771341118128]"
"[2150.9943701876086, -491.0963812652671, 5315.457281484672, 0, -47.862192038608555, 4.805964560795512]"
"[2283.983479279821, -502.32910779315125, 5166.501842787022, 0, -48.139965106439746, 4.827943242092327]"
"[2416.269474412961, -513.5508861214538, 5016.920803939228, 0, -48.409243722887474, 4.848774030800234]"
"[2547.870631538058, -524.7602538048845, 4866.735966091085, 0, -48.67049755021413, 4.868520968811204]"
"[2678.8042865807206, -535.9558672696992, 4715.967812237841, 0, -48.924181584772995, 4.887245544717059]"
"[2809.0868425342123, -547.1364907090858, 4564.63556427419, 0, -49.1707377109188, 4.9050067553392065]"
"[2938.7337746511353, -558.3009854678011, 4412.757234518254, 0, -49.41059630315661, 4.9218611776145105]"
"[3067.7596332775156, -569.4482998604823, 4260.349671754604, 0, -49.64417789800421, 4.937863050414435]"
"[3196.178043822856, -580.5774593641232, 4107.428601781396, 0, -49.87189496145091, 4.953064366064575]"
"[3324.001703290419, -591.6875571201115, 3954.0086623726834, 0, -50.09415378359315, 4.96751497156875]"
"[3451.2423726989705, -602.7777446746296, 3800.103432479514, 0, -50.311356539436474, 4.981262679838183]"
"[3577.91086460397, -613.8472228776459, 3645.7254553881357, 0, -50.52390356455712, 4.9943533915997085]"
"[3704.017024763898, -624.8952328495209, 3490.8862554244965, 0, -50.73219590712668, 5.006831229133657]"
"[3829.569706783911, -635.9210469095693, 3335.5963476329894, 0, -50.93663823486779, 5.018738683609386]"
"[3954.5767382872214, -646.9239593415338, 3179.865239652776, 0, -51.137642198466246, 5.030116778599615]"
"[4079.0448767906737, -657.9032768451735, 3023.7014247511165, 0, -51.33563038418798, 5.041005253444514]"
"[4202.97975296069, -668.8583084886636, 2867.112364627452, 0, -51.53104103142554, 5.051442771623556]"
"[4326.385798249844, -679.7883549298073, 2710.104460142086, 0, -51.72433375082738, 5.061467161359853]"
"[4449.266152990286, -690.6926966101894, 2552.683007501791, 0, -51.91599656343892, 5.071115698608531]"
"[4571.622549740098, -701.570580537885, 2394.8521365808647, 0, -52.106554703102965, 5.080425446807327]"
