x,y,z,roll,pitch,yaw
"[5490.987293017199, -52.29709408388824, 6400.527804308931, 0, 3.7302064074699404, -173.50238471805275]"
"[5297.447636732341, -8.62525338801511, 6425.730418764052, 0, 7.239263179961842, -167.2842815488973]"
"[5103.863566390913, 33.47317838803805, 6453.169984213267, 0, 7.885728857882452, -167.73100453758366]"
"[4910.035793559448, 72.24019469125554, 6483.631647433455, 0, 8.760720627960884, -168.68965205386996]"
"[4716.2858453023555, 109.67157364328773, 6516.186976031446, 0, 9.368099418231504, -169.06549569255074]"
"[4522.2046572604295, 144.3154844772632, 6549.836521204627, 0, 9.685953740106491, -169.87917467020569]"
"[4327.84963575307, 176.27181407911408, 6584.548458823432, 0, 9.99485174757641, -170.6628318077727]"
"[4133.271978642264, 205.63528777251543, 6620.288097404797, 0, 10.293942405762012, -171.41831862009226]"
"[3938.5171036845077, 232.49542767129046, 6657.0178069708545, 0, 10.582349987039942, -172.14743774977134]"
"[3743.625032001872, 256.9365039736928, 6694.696901763997, 0, 10.859160684131925, -172.85195290098372]"
"[3548.6307285486064, 279.0374722960593, 6733.281468885963, 0, 11.123406908673278, -173.5335996890841]"
"[3353.564400923099, 298.8718893989931, 6772.724132651043, 0, 11.37404860930031, -174.19409773306]"
"[3158.4517572855316, 316.50779848302057, 6812.973741388763, 0, 11.60995071843065, -174.83516442015969]"
"[2963.314223465938, 332.0075734848173, 6853.974959293854, 0, 11.829855523843515, -175.458530914081]"
"[2768.1691185539207, 345.4277092838452, 6895.667740251874, 0, 12.03234831864236, -176.06596117815403]"
"[2573.0297873071313, 356.8185411231592, 6937.986652697308, 0, 12.215814047695481, -176.65927507101586]"
"[2377.905686543821, 366.22387138636725, 6980.860013470047, 0, 12.37838174060029, -177.24037698821198]"
"[2182.802421220629, 373.6804744272605, 7024.208772752392, 0, 12.517852141206502, -177.81129213900633]"
"[1987.721724045865, 379.2174392719503, 7067.945069007524, 0, 12.631601851044763, -178.37421347798363]"
"[1792.661370129802, 382.85529385564087, 7111.970338389644, 0, 12.716454061985658, -178.93156374790493]"
"[1597.6150152194439, 384.60482995833553, 7156.172810714255, 0, 12.768500811738972, -179.4860793652736]"
"[1402.5719424693827, 384.4655099582834, 7200.424142469943, 0, 12.782853328429983, 179.95907341627378]"
"[1208.627972057646, 379.4881287577417, 7249.013874073605, 0, 14.060638138730924, 178.52988288928177]"
"[1014.6016890040997, 372.7582013091469, 7297.0608257038775, 0, 13.90039638773957, 178.01345514424156]"
"[823.9519887585687, 393.0747070055158, 7353.981220928951, 0, 16.53505826145878, -173.9172551042557]"
"[632.4823987938389, 409.7621551109207, 7409.306849659835, 0, 16.059064418386942, -175.0189977909988]"
"[441.441502394483, 412.8841625057956, 7468.41377795726, 0, 17.189599576670314, -179.06375059309465]"
"[251.6221990730545, 398.70151845111434, 7529.793617433963, 0, 17.872460718545554, 175.72699648287153]"
