x,y,z,roll,pitch,yaw
"[-5519.826219113604, 20.557441569435053, 10577.340104830519, 0, -2.62302738171911, -0.20356292643180846]"
"[-5320.630661569949, 21.94692477272696, 10559.473958315384, 0, -5.125105806168425, -0.3996586723477499]"
"[-5122.357790663517, 23.984883992809653, 10533.326006488542, 0, -7.51234224605928, -0.5888972595201326]"
"[-4925.288455029068, 26.639590303271994, 10499.316750586626, 0, -9.790509855127107, -0.7717804874151634]"
"[-4729.6604416459595, 29.879158181047128, 10457.85368775061, 0, -11.96506902170766, -0.9487220137889355]"
"[-4535.673199919722, 33.67185788788111, 10409.329822731634, 0, -14.041186774528352, -1.1200633712523371]"
"[-4343.492157703073, 37.98636482700905, 10354.122648900739, 0, -16.023754707376337, -1.2860868942144763]"
"[-4153.25264647113, 42.791956353386645, 10292.593512255462, 0, -17.917405568710198, -1.4470262661970577]"
"[-3965.063456803158, 48.05866487892736, 10225.087285332169, 0, -19.72652864456133, -1.6030752109113144]"
"[-3779.0100476654675, 53.75739472512972, 10151.932289423597, 0, -21.45528404779869, -1.7543947170550989]"
"[-3595.1574341343085, 59.86000899585761, 10073.440413431077, 0, -23.107616013645174, -1.9011190902404698]"
"[-3413.552778457239, 66.3393917413901, 9989.907386216388, 0, -24.687265289929872, -2.043361054872322]"
"[-3234.2277089720556, 73.1694898349475, 9901.613166619822, 0, -26.197780700676592, -2.1812160767165327]"
"[-3057.200390574814, 80.32533826258415, 9808.822421529796, 0, -27.642529953047227, -2.314766038170278]"
"[-2882.4773692997273, 87.78307191777286, 9711.785067664216, 0, -29.024709750190134, -2.4440823692664746]"
"[-2710.0552122559634, 95.51992647707112, 9610.736857180784, 0, -30.347355266031872, -2.5692287156441855]"
"[-2539.9219627439684, 103.5142304991205, 9505.899990985288, 0, -31.61334903236008, -2.690263208253073]"
"[-2372.0584289097173, 111.7453905239911, 9397.483746753522, 0, -32.82542928356219, -2.8072403870903555]"
"[-2206.4393228348245, 120.19387064331015, 9285.68511131182, 0, -33.98619780001202, -2.9202128218050754]"
"[-2043.034265536283, 128.84116775490057, 9170.689409209852, 0, -35.098127287251, -3.0292324648112676]"
"[-1881.8086719839919, 137.66978350123384, 9052.670921133978, 0, -36.16356832472282, -3.134351767076035]"
"[-1722.724528951679, 146.66319371236685, 8931.793487307606, 0, -37.18475591482987, -3.2356245825710883]"
"[-1565.7410773059858, 155.80581602560792, 8808.2110922562, 0, -38.16381566043527, -3.3331068841765608]"
"[-1410.8154092135642, 165.08297623116408, 8682.068428321125, 0, -39.10276959659181, -3.426857311357411]"
"[-1257.9029897081225, 174.48087379137525, 8553.501436124685, 0, -40.003541700203066, -3.5169375680055635]"
"[-1106.9581111071266, 183.98654689735332, 8422.637820849342, 0, -40.86796309947801, -3.6034126873083396]"
"[-957.9342878984833, 193.5878373579496, 8289.597543723314, 0, -41.697777003404724, -3.6863511792529424]"
"[-810.7845989270262, 203.27335555944754, 8154.493288524701, 0, -42.49464337001567, -3.765825075321379]"
"[-665.4619829944006, 213.03244568808566, 8017.430903245735, 0, -43.260143330929935, -3.8419098840051027]"
"[-521.9194933390231, 222.8551513696538, 7878.509817313364, 0, -43.99578338851847, -3.914684469925481]"
"[-380.1105158800855, 232.7321818494521, 7737.82343495547, 0, -44.70299940103589, -3.9842308685501124]"
"[-239.98895558599813, 242.6548788105872, 7595.459505444628, 0, -45.38316037018428, -4.050634047721997]"
"[-101.50939485832203, 252.6151839078335, 7451.500471052758, 0, -46.03757204481439, -4.1139816264532065]"
"[35.372772597589545, 262.6056070772268, 7306.02379361796, 0, -46.6674803538208, -4.174363560668327]"
"[170.7012293187213, 272.61919566744507, 7159.102260665766, 0, -47.27407468074736, -4.231871804812154]"
"[304.51864028446596, 282.6495044272619, 7010.8042720462045, 0, -47.85849099218625, -4.286599957461475]"
"[436.8665753042227, 292.69056637343243, 6861.1941080499055, 0, -48.4218148317301, -4.338642898305726]"
"[567.785445388693, 302.7368645548809, 6710.332179954527, 0, -48.965084191026115, -4.388096423091143]"
"[697.3144511328537, 312.7833047216685, 6558.275263929953, 0, -49.48929226939148, -4.435056882364603]"
"[825.4915413423612, 322.825188900657, 6405.076719199399, 0, -49.99539013349219, -4.479620829113711]"
"[952.3533803132705, 332.858189873822, 6250.786691315574, 0, -50.48428928877826, -4.52188467968636]"
"[1077.9353223294881, 342.87832654962097, 6095.452301367844, 0, -50.95686417472857, -4.561944391693217]"
"[1202.2713920750325, 352.8819402125267, 5939.117821889021, 0, -51.41395459651683, -4.599895161957008]"
"[1325.3942697703096, 362.86567163065746, 5781.824840179714, 0, -51.85636810650262, -4.63583114697935]"
"[1447.3352799342256, 372.8264389962342, 5623.612409714555, 0, -52.284882350027736, -4.6698452078546415]"
"[1568.1243827476555, 382.7614166682507, 5464.517190238345, 0, -52.700247391419055, -4.702028681076084]"
"[1687.7901670487367, 392.6680146811145, 5304.573577101032, 0, -53.10318803794891, -4.732471176255561]"
"[1806.3598440263404, 402.5438589769511, 5143.813820318213, 0, -53.49440618188782, -4.761260401421068]"
"[1923.8592406939624, 412.3867723125845, 4982.268133777805, 0, -53.87458318384455, -4.788482016266648]"
"[2040.3127922205508, 422.1947557846886, 4819.964794942601, 0, -54.24438232451071, -4.814219513515081]"
"[2155.743532164899, 431.96597090796797, 4656.93023532129, 0, -54.6044513569591, -4.838554128418642]"
"[2270.173079602503, 441.69872217111276, 4493.189121895019, 0, -54.95542519812032, -4.861564776375659]"
"[2383.621622042988, 451.3914399832097, 4328.764429590168, 0, -55.29792880642959, -4.883328018691376]"
"[2496.1078929051214, 461.0426639086602, 4163.677504776992, 0, -55.632580303509876, -4.9039180566762415]"
"[2607.6491421350565, 470.651026070625, 3997.9481196433044, 0, -55.959994411983516, -4.923406754576051]"
"[2718.2610983079703, 480.2152345804634, 3831.5945171359294, 0, -56.28078630026096, -4.941863692299859]"
"[2827.957920224601, 489.7340568220392, 3664.633445971049, 0, -56.59557595009955, -4.959356249602678]"
"[2936.7521355756244, 499.2063023830155, 3497.0801849756635, 0, -56.90499319622281, -4.975949724364287]"
"[3044.654563660794, 508.63080537742405, 3328.9485557186044, 0, -57.20968363275432, -4.991707488992975]"
"[3151.6742183627944, 518.0064058407106, 3160.2509219965586, 0, -57.510315643652106, -5.006691190940936]"
"[3257.818186510622, 527.3319297941828, 2990.9981742232176, 0, -57.80758890116634, -5.020961006102473]"
"[3363.0914753109914, 536.606167461649, 2821.199696076794, 0, -58.10224479883253, -5.034575957877358]"
"[3467.4968205105974, 545.8278489642267, 2650.863309817087, 0, -58.395079460970884, -5.047594320555765]"
"[3571.0344441222105, 554.9956166005186, 2479.9951953737336, 0, -58.68696022628358, -5.060074134451379]"
"[3673.701746509526, 564.1079925089693, 2308.599776456498, 0, -58.97884688256543, -5.072073873594754]"
"[3775.492911756667, 573.1633400607419, 2136.679564269723, 0, -59.271819504489436, -5.0836533277393094]"
"[3876.3983965389116, 582.1598166702037, 1964.234945480166, 0, -59.56711563793575, -5.094874794110098]"
"[3976.404259480048, 591.0953147129659, 1791.2638951505621, 0, -59.86618099277554, -5.105804730201395]"
"[4075.491267338271, 599.9673856993427, 1617.761586145416, 0, -60.17074012937374, -5.116516114969645]"
"[4173.633681159033, 608.7731403975549, 1443.7198518009511, 0, -60.482897557329785, -5.127091937678364]"
"[4270.79757022355, 617.5091135694418, 1269.1264343001808, 0, -60.80528658047311, -5.1376305562254405]"
