x,y,z,roll,pitch,yaw
"[-3669.254393365172, -822.5246878961674, 10185.748568562676, 0, -2.962470640026972, -0.5555443997150783]"
"[-3470.3109053317594, -818.727817058339, 10165.572534736864, 0, -5.78985677039228, -1.0933671123596256]"
"[-3272.580678297603, -813.1520240448405, 10136.048513173204, 0, -8.489033415817412, -1.615255155403685]"
"[-3076.4343425006778, -805.8820269831588, 10097.658903951917, 0, -11.066491817872096, -2.122647681600419]"
"[-2882.1862490460435, -797.004536223634, 10050.873560658805, 0, -13.528364835843156, -2.6167004302996024]"
"[-2690.1004971885104, -786.6071374893139, 9996.147350915338, 0, -15.880450209442856, -3.098336367825373]"
"[-2500.3964781751615, -774.7773877574324, 9933.918401129375, 0, -18.128231917056958, -3.568286074480973]"
"[-2313.2539450233603, -761.6020887663879, 9864.60690293446, 0, -20.276899832701634, -4.027120422090516]"
"[-2128.817625916899, -747.1667084889052, 9788.614377047343, 0, -22.331367858743462, -4.475277384424296]"
"[-1947.2014044300136, -731.5549255442407, 9706.32330629167, 0, -24.296290689070517, -4.9130843295135485]"
"[-1768.492093194161, -714.8482754682424, 9618.09706347897, 0, -26.176079338217782, -5.3407767908801285]"
"[-1592.7528294289036, -697.1258811226002, 9524.280071894807, 0, -27.974915555467327, -5.7585144602666105]"
"[-1420.0261213792805, -678.4642523882302, 9425.198146503135, 0, -29.696765228757087, -6.166394958357662]"
"[-1250.3365744619389, -658.9371427232177, 9321.15897284668, 0, -31.34539087099988, -6.5644658024830145]"
"[-1083.693325073466, -638.6154522332461, 9212.452688166903, 0, -32.9243632708477, -6.952734887830835]"
"[-920.0922087517894, -617.5671686534947, 9099.352535661932, 0, -34.437072380792195, -7.331179721847938]"
"[-759.5176878542798, -595.8573391200229, 8982.115568197898, 0, -35.886737507564966, -7.699755593612496]"
"[-601.944562237046, -573.5480668541147, 8860.983382325683, 0, -37.276416862917685, -8.058402816288284]"
"[-447.3394846729617, -550.6985279282458, 8736.182867253514, 0, -38.609016526875756, -8.407053147871324]"
"[-295.6623009928286, -527.3650041561524, 8607.926956593457, 0, -39.88729887034625, -8.745635470798907]"
"[-146.86723321889542, -503.60092887701967, 8476.415373330696, 0, -41.113890479416696, -9.074080792730845]"
"[-0.9039223133222265, -479.45694300680367, 8341.83536064017, 0, -42.29128961971759, -9.392326617514094]"
"[142.2816543937043, -454.98095922703146, 8204.3623929662, 0, -43.42187327576311, -9.70032072591454]"
"[282.74637748830503, -430.21823258940833, 8064.160863247629, 0, -44.50790379716897, -9.998024399291435]"
"[420.54927921115967, -405.21143614733603, 7921.384743365956, 0, -45.55153518101945, -10.28541511532395]"
"[555.7509256310733, -380.0007404952063, 7776.178215860887, 0, -46.55481901737467, -10.562488742629434]"
"[688.4128773669624, -354.62389631360315, 7628.676275734639, 0, -47.5197101229351, -10.82926126019249]"
"[818.5972199982904, -329.11631919236953, 7479.005301784933, 0, -48.448071886185254, -11.085770027584001]"
"[946.3661562311091, -303.5111761416312, 7327.2835973940155, 0, -49.341681345896376, -11.332074632682826]"
"[1071.7816527201321, -277.83947330996733, 7173.6219010798895, 0, -50.20223402366224, -11.56825734476475]"
"[1194.9051351931412, -252.13014451462783, 7018.1238674054675, 0, -51.031348530158304, -11.79442320218143]"
"[1315.7972261892044, -226.41014025583604, 6860.886519057413, 0, -51.83057096404609, -12.010699765243219]"
"[1434.5175203132912, -200.70451693984694, 6702.000671062613, 0, -52.601379121888925, -12.21723656620419]"
"[1551.1243924333312, -175.03652607698527, 6541.55132821745, 0, -53.34518653710648, -12.414204289316844]"
"[1665.6748347076164, -149.42770325424158, 6379.618056872741, 0, -54.06334636588354, -12.601793714697141]"
"[1778.2243187362944, -123.89795670956498, 6216.275332252871, 0, -54.75715513808213, -12.780214460162915]"
"[1888.8266794855533, -98.46565535877282, 6051.592862497607, 0, -55.42785639161115, -12.949693555248693]"
"[1997.534017941412, -73.1477161476828, 5885.635890604447, 0, -56.07664420942271, -13.110473881246811]"
"[2104.3966197155614, -47.959690623083034, 5718.465475422119, 0, -56.70466667938039, -13.262812510386878]"
"[2209.462887051519, -22.915850637707436, 5550.138752805429, 0, -57.31302929874981, -13.406978976167586]"
"[2312.7792818677735, 1.9707268724506903, 5380.709177990397, 0, -57.90279834708696, -13.543253505435567]"
"[2414.390277627057, 26.688076074386835, 5210.226750188478, 0, -58.47500425396371, -13.671925241116881]"
"[2514.338317937961, 51.22525939445906, 5038.738220330861, 0, -59.03064499142955, -13.793290482609667]"
"[2612.6637798762576, 75.57228561753199, 4866.2872828190175, 0, -59.57068952557106, -13.907650968812911]"
"[2709.4049400567515, 99.72002886188957, 4692.914752056106, 0, -60.096081367270685, -14.015312226676627]"
"[2804.597941488994, 123.66014831617443, 4518.658724444906, 0, -60.60774226965055, -14.116582006102862]"
"[2898.276759206517, 147.38500856906145, 4343.554726440782, 0, -61.10657612920777, -14.211768820106165]"
"[2990.4731625618215, 170.88760029579385, 4167.635849140839, 0, -61.59347315997183, -14.301180607473253]"
"[3081.2166719173083, 194.16146098516492, 3990.932869770195, 0, -62.06931442605337, -14.385123533884158]"
"[3170.5345072205146, 217.2005952920726, 3813.474360289422, 0, -62.534976838963864, -14.463900946744948]"
"[3258.451525609313, 239.99939447904308, 3635.2867831880544, 0, -62.99133875381929, -14.537812499062781]"
"[3344.990144719757, 262.55255425775107, 3456.39457434023, 0, -63.43928633546782, -14.607153458879138]"
"[3430.17024772484, 284.85499014834596, 3276.820212569432, 0, -63.87972091522603, -14.672214223511835]"
"[3514.009065258517, 306.9017492260177, 3096.584275285199, 0, -64.31356762636625, -14.733280062800306]"
"[3596.521028192961, 328.6879168004416, 2915.705479194767, 0, -64.7417856992413, -14.790631123709932]"
"[3677.7175836183774, 350.2085161454582, 2734.200704627048, 0, -65.16538092608991, -14.84454274161569]"
"[3757.606964147979, 371.45839882134703, 2552.085001391831, 0, -65.58542098798317, -14.895286123915568]"
"[3836.1938975738317, 392.43212234804156, 2369.371573269686, 0, -66.00305459802476, -14.943129503575166]"
"[3913.4792395342165, 413.12381090128565, 2186.071737091685, 0, -66.41953579664927, -14.988339911047733]"
"[3989.4595056031453, 433.5269931727805, 2002.1948507756204, 0, -66.83625530231717, -15.031185795572517]"
"[4064.1262701002283, 453.63440933895674, 1817.74820240635, 0, -67.25478168212396, -15.07194086454873]"
"[4137.4653853553555, 473.4377758716155, 1632.7368491126444, 0, -67.67691644444115, -15.11088974702201]"
"[4209.455954491446, 492.9274921332639, 1447.1633894921963, 0, -68.1047692875925, -15.148336512830433]"
"[4280.0689584251795, 512.0922654031398, 1261.027645635814, 0, -68.54086323680312, -15.184617878266687]"
"[4349.26538552406, 530.9186196292494, 1074.3262185836825, 0, -68.98828533489127, -15.220124516438236]"
"[4416.993624881209, 549.3902352061478, 887.0518609915125, 0, -69.45090900360645, -15.255337261491054]"
"[4483.185731444441, 567.4870382247152, 699.1925765543867, 0, -69.93373342705189, -15.29089277113725]"
"[4547.751890797536, 585.1839120264652, 510.73029458784663, 0, -70.44342256959474, -15.327713120911968]"
"[4610.571863378547, 602.4488393469186, 321.638852873684, 0, -70.98920315194162, -15.367292282556495]"
"[4671.481026612509, 619.2402471386989, 131.88078991321643, 0, -71.58445087791108, -15.412440286041308]"
"[4730.245859754207, 635.5037960433872, -58.59805763383574, 0, -72.24970645949189, -15.469772829731344]"
"[4730.245859754207, 635.5037960433872, -58.59805763383574, 0, -72.24970645949189, -15.469772829731344]"
