x,y,z,roll,pitch,yaw
"[3960.038222687022, -444.99912542447413, 9024.061197188059, 0, 3.452924661463556, -173.160090475484]"
"[3766.7871656379134, -399.06598354647696, 9047.388765141404, 0, 6.698102164366762, -166.6296740260191]"
"[3581.1239857885494, -332.8672587340986, 9081.254861483289, 0, 9.748894140521447, -160.376165416287]"
"[3405.1516453356567, -248.4577676864253, 9124.944370711524, 0, 12.617866262954177, -154.37414124890745]"
"[3240.498568517382, -147.9678290209029, 9177.77557854624, 0, 15.316810547447023, -148.60373415505603]"
"[3088.3674035888557, -33.53435862973379, 9239.103300758326, 0, 17.85677386511595, -143.0494168826971]"
"[2949.5846600702494, 92.7523596862558, 9308.320458157534, 0, 20.248090333379537, -137.69906541902415]"
"[2824.649501441882, 228.88882227048651, 9384.858485918621, 0, 22.500415910615697, -132.5432256398564]"
"[2713.780532841142, 372.9875709935766, 9468.186886946409, 0, 24.6227640062553, -127.57453117892524]"
"[2616.9598179947016, 523.297441449136, 9557.81217366984, 0, 26.623541272764623, -122.78723572623038]"
"[2533.9736411373433, 678.216381652329, 9653.276389043553, 0, 28.510583001769525, -118.1768335148869]"
"[2464.4497332905853, 836.2981980074878, 9754.155354024213, 0, 30.291187729328833, -113.73974903198445]"
"[2407.8908319967804, 996.2543926548387, 9860.056753818439, 0, 31.972150784851184, -109.47308206732896]"
"[2363.7045555812188, 1156.952094067939, 9970.618147338391, 0, 33.55979660922514, -105.37439779326144]"
"[2331.2296579590047, 1317.4089442664804, 10085.504962285928, 0, 35.06000973141921, -101.44155411114599]"
"[2309.7587949021836, 1476.7856858497305, 10204.408521029563, 0, 36.4782643372023, -97.67256031656167]"
"[2298.5579820318058, 1634.3770861326818, 10327.044129022925, 0, 37.819652394627155, -94.06546243843074]"
"[2296.8829614914202, 1789.6017410100503, 10453.149247175961, 0, 39.088910322749335, -90.6182515450067]"
"[2303.992720208978, 1941.9912157681172, 10582.4817617032, 0, 40.2904442057305, -87.3287919858993]"
"[2319.1604192345817, 2091.1789026442752, 10714.81835902537, 0, 41.4283535660922, -84.19476702839664]"
"[2341.6820019598435, 2236.888904774701, 10849.953008877657, 0, 42.50645371986316, -81.21363970185446]"
"[2370.8827500945376, 2378.9251929035368, 10987.695555547001, 0, 43.528296743627365, -78.38262692490035]"
"[2406.1220511043116, 2517.1612246829986, 11127.870414855688, 0, 44.49719108960231, -75.6986851852669]"
"[2446.796630429156, 2651.5301664797807, 11270.31537291725, 0, 45.41621989018307, -73.1585061922612]"
"[2492.3424872529495, 2782.01581421418, 11414.880481645188, 0, 46.28825799803509, -70.75852104262779]"
"[2513.640076310907, 2931.7348402706366, 11545.764498763492, 0, 40.87569238841951, -81.90396992239978]"
"[2542.16685600823, 3077.5536451120042, 11679.641677530955, 0, 42.019685474062, -78.93092761904273]"
"[2577.2433111177656, 3219.3001008972496, 11816.3076373354, 0, 43.10439646222146, -76.10085558420207]"
"[2618.2247652349656, 3356.8700793110083, 11955.573647035102, 0, 44.1332998650199, -73.41145159341646]"
"[2664.5045006290543, 3490.217919030589, 12097.265353687164, 0, 45.109635360662054, -70.86014448845884]"
"[2683.609529791063, 3643.775580556401, 12223.973847670177, 0, 39.3119658217659, -82.9079322843152]"
"[2710.6524321875886, 3793.2543718063557, 12354.069091228212, 0, 40.57751628218573, -79.74527375326211]"
"[2744.9045915233305, 3938.416037571152, 12487.3165316285, 0, 41.7773102952069, -76.72340467238203]"
"[2749.2491080407103, 4100.104113072323, 12604.95194898636, 0, 36.02775518363616, -88.46084765549185]"
"[2763.357942721204, 4258.1433558673, 12726.708010522321, 0, 37.50136342534517, -84.89848647704741]"
"[2786.4256016788345, 4412.079528785176, 12852.29279374709, 0, 38.8971183829689, -81.47752207965914]"
"[2777.476606109792, 4579.124560631541, 12961.9097304574, 0, 33.23571323076949, -93.06653836878634]"
"[2779.9314275852294, 4743.160311612771, 13076.304862572135, 0, 34.88810979569841, -89.1426234177867]"
"[2792.9414410493123, 4903.504933312345, 13195.133907176914, 0, 36.45172094766409, -85.36130677379133]"
"[2772.356803905259, 5073.883034536276, 13297.835296344616, 0, 30.89770928974103, -96.88893699537596]"
"[2764.646215341404, 5242.007841458942, 13405.884341325196, 0, 32.70033392726408, -92.62587561270074]"
"[2768.9424754120123, 5406.965882890334, 13518.890477072442, 0, 34.40442172258982, -88.50809374046864]"
"[2738.489934975187, 5579.282226935446, 13615.739433472965, 0, 28.963004424746693, -100.02209456157799]"
"[2722.23049689285, 5750.143175835903, 13718.41448796081, 0, 30.88891764336739, -95.43600077388481]"
"[2719.2948083353826, 5918.4051911107035, 13826.485186803542, 0, 32.707705970665025, -90.9995452632172]"
"[2728.7565121942453, 6083.104444528311, 13939.554334159351, 0, 34.42630333237755, -86.71206468274774]"
"[2773.450210829459, 6252.225875466756, 14036.510070965573, 0, 28.997973408126402, -75.19686836846442]"
"[2826.443472211179, 6415.366934020956, 14139.35320035176, 0, 30.945042135720637, -72.00460051114266]"
"[2886.9510830547765, 6572.2301994381405, 14247.670996639617, 0, 32.79187334196031, -68.9066403513092]"
"[2954.209991162848, 6722.612090587179, 14361.079665155514, 0, 34.544305316145014, -65.90322647411215]"
"[3027.486007173967, 6866.392571642621, 14479.222793372961, 0, 36.20780872334299, -62.99487460654608]"
"[3106.079016232912, 7003.525289502537, 14601.769750166728, 0, 37.78750942372028, -60.18227083778322]"
"[3189.3268765489743, 7134.0281967177025, 14728.414074797513, 0, 39.28821002790234, -57.466179270050176]"
"[3276.608164245293, 7257.974701944342, 14858.871886599547, 0, 40.71441026798296, -54.847362388818]"
"[3367.343909770832, 7375.485380059831, 14992.880337873197, 0, 42.07032625269686, -52.326512869299414]"
"[3460.9984595452484, 7486.720265298041, 15130.19612579503, 0, 43.359908665689524, -49.90419583631961]"
"[3557.0795866510407, 7591.8717425914865, 15270.59407391781, 0, 44.58685995778521, -47.58080079891123]"
"[3655.137965628716, 7691.158044516365, 15413.865789766935, 0, 45.75465057763783, -45.35650261353531]"
"[3754.766118264194, 7784.817353760873, 15559.818401919933, 0, 46.866534280065565, -43.23123090890651]"
"[3855.5969293187236, 7873.102503925344, 15708.273377594454, 0, 47.92556254759446, -41.20464744515402]"
"[3957.301823205636, 7956.2762648262815, 15859.065420013958, 0, 48.93459815811741, -39.276130891662305]"
"[4059.588684544492, 8034.607192450399, 16012.041443543761, 0, 49.89632792994171, -37.44476850038492]"
"[4162.199597294163, 8108.3660184199725, 16167.059623691348, 0, 50.813274674671426, -35.70935413199969]"
