x,y,z,roll,pitch,yaw
"[-4388.338801678018, 744.3184854277097, 9715.19520667798, 0, -2.4605398141876864, -0.05246661061532318]"
"[-4189.044286394108, 744.6771054776076, 9698.415231427367, 0, -4.812766442100227, -0.10310064529924715]"
"[-3990.5622717102233, 745.203831130209, 9673.826363883029, 0, -7.062059326150984, -0.1520494743978027]"
"[-3793.143760458024, 745.8910111078135, 9641.803572020921, 0, -9.21351088661996, -0.19943597598529092]"
"[-3597.0034611813444, 746.7309656009768, 9602.71038238252, 0, -11.27194426786484, -0.2453629031220445]"
"[-3402.3236470022593, 747.716053022072, 9556.897725245331, 0, -13.241929742606867, -0.2899163953776176]"
"[-3209.257687020961, 748.8387235911588, 9504.703140207293, 0, -15.127799906835438, -0.33316883203127157]"
"[-3017.9332651927475, 750.0915618901254, 9446.450277545477, 0, -16.933663781841236, -0.3751811728357923]"
"[-2828.455304124106, 751.4673201952515, 9382.448640391758, 0, -18.66341992609987, -0.4160048953434557]"
"[-2640.908612668164, 752.9589441209118, 9312.99352119962, 0, -20.320768647848652, -0.4556836110621078]"
"[-2455.3602768391984, 754.5595918706889, 9238.366093280103, 0, -21.909223398945432, -0.4942544231240192]"
"[-2271.861813613681, 756.2626481906232, 9158.833624482482, 0, -23.43212142173111, -0.5317490736575334]"
"[-2090.451106804534, 758.061733947596, 9074.649785502279, 0, -24.8926337129361, -0.5681949182321078]"
"[-1911.154143513253, 759.9507121096359, 8986.055029923698, 0, -26.29377436200592, -0.6036157566067379]"
"[-1733.9865687799559, 761.9236907805924, 8893.277027044322, 0, -27.638409315430064, -0.6380325428445948]"
"[-1558.9550750399105, 763.975023836015, 8796.531131876494, 0, -28.92926461362087, -0.6714639931567555]"
"[-1386.058641914071, 766.0993096175073, 8696.020879552263, 0, -30.168934142504543, -0.7039271062377748]"
"[-1215.2896407535193, 768.2913880670038, 8591.938493748043, 0, -31.359886938169364, -0.7354376080860153]"
"[-1046.634817255029, 770.5463366183293, 8484.465400753917, 0, -32.50447407959556, -0.7660103311624905]"
"[-880.0761643898608, 772.8594651093439, 8373.772742495457, 0, -33.60493520160797, -0.7956595360841268]"
