x,y,z,roll,pitch,yaw
"[-3874.4324262995474, -189.55435661832183, 9089.291136852495, 0, -2.750616717716283, -0.15279323931394748]"
"[-3675.316941343869, -188.50861453131762, 9070.531337430524, 0, -5.3821987440613315, -0.3009110877377133]"
"[-3477.2213495058295, -186.9706798713268, 9043.040043330055, 0, -7.900689768371496, -0.4448124971142793]"
"[-3280.4619077526786, -184.9620933822389, 9007.23937767557, 0, -10.311711885752054, -0.5848742515906284]"
"[-3085.3097135832572, -182.50482099821411, 8963.540602826713, 0, -12.620586376132405, -0.7214056563146737]"
"[-2891.9954236327, -179.62100851146855, 8912.342273494078, 0, -14.832352811787217, -0.854660197904478]"
"[-2700.713596100331, -176.3327821743418, 8854.028895754207, 0, -16.951786670799155, -0.9848449201051548]"
"[-2511.626667370224, -172.6620878661881, 8788.97000407358, 0, -18.983415611324713, -1.1121280551768618]"
"[-2324.86857817576, -168.63056256600458, 8717.519581232378, 0, -20.93153454222267, -1.2366453087439253]"
"[-2140.54806793762, -164.2594328195307, 8640.015757260324, 0, -22.800219609101777, -1.358505093865192]"
"[-1958.7516578768843, -159.56943570002326, 8556.78073328575, 0, -24.59334120071118, -1.477792936329683]"
"[-1779.5463444893435, -154.5807584553949, 8468.120884689995, 0, -26.31457606847592, -1.594575219201659]"
"[-1602.9820252161762, -149.31299362772884, 8374.327005287747, 0, -27.967418641570386, -1.7089023947120368]"
"[-1429.0936778589246, -143.78510693847244, 8275.674660550712, 0, -29.55519161097543, -1.8208117617815853]"
"[-1257.9033146190723, -138.0154156658678, 8172.42462327989, 0, -31.081055848270733, -1.930329885021003]"
"[-1089.4217307155384, -132.02157561067406, 8064.82336972423, 0, -32.54801971829957, -2.037474714046689]"
"[-923.6500664401897, -125.82057506082103, 7953.103618043689, 0, -33.95894783916347, -2.1422574489950255]"
"[-760.5812003229601, -119.42873443295078, 7837.484894315095, 0, -35.31656933814045, -2.244684188212419]"
