x,y,z,roll,pitch,yaw
"[8543.708011992949, -970.4644234769738, 5725.2074073917365, 0, 0.8966690810551133, -179.9196316789663]"
"[8343.814634246444, -969.5759533589573, 5731.676422304605, 0, 1.8535595566190406, -179.74533797296698]"
"[8145.793991967821, -949.0613822127425, 5750.833081779795, 0, 5.496405044167939, -174.085363086089]"
"[7947.913210662976, -929.4457119953015, 5772.243870464581, 0, 6.14551597689571, -174.33883704286015]"
"[7750.35180460369, -909.9242283889098, 5796.5008800429105, 0, 6.966272138606549, -174.3567950133769]"
"[7553.071146137362, -891.3647421986808, 5823.628122207328, 0, 7.795410476502833, -174.62562788574203]"
"[7356.069925857934, -873.2573411064475, 5852.998876949103, 0, 8.444641892374966, -174.7484045767479]"
"[7159.364047285888, -855.5738917265573, 5884.528116604192, 0, 9.070299467376078, -174.86303724104027]"
"[6963.09273139444, -837.7540349668807, 5918.587230851397, 0, 9.805004631646522, -174.81222746342132]"
"[6767.195528638487, -820.8577536107357, 5955.176869121362, 0, 10.541530931701129, -175.07039577737456]"
"[6571.6231311646425, -804.3053495968658, 5993.614549432406, 0, 11.080524435944545, -175.1622616441102]"
"[6376.379888755405, -788.0712439539417, 6033.820644834746, 0, 11.597224985884907, -175.24689807416246]"
"[6181.348003457631, -772.3847182834614, 6075.251269131099, 0, 11.955569850496442, -175.4015666291215]"
"[5986.744651648115, -757.5586341865381, 6118.95164321248, 0, 12.621055866601422, -175.64327028116557]"
"[5792.648132502421, -742.0697263001302, 6164.631343167836, 0, 13.202803054276057, -175.43746354486169]"
"[5599.054515618942, -725.8681224661258, 6212.160487228916, 0, 13.74763041705835, -175.21613663755787]"
"[5405.884012647793, -710.6169367647042, 6261.683796049854, 0, 14.336516247710865, -175.48575130866558]"
"[5213.007014800632, -695.5549949089013, 6312.394757478314, 0, 14.687967553388912, -175.53478184244477]"
"[5020.412240403918, -680.6580537925763, 6364.214966089007, 0, 15.016727914530154, -175.57705671078855]"
"[4828.234542207506, -666.700901937797, 6417.814688364699, 0, 15.545207210498646, -175.84611360142702]"
"[4636.467970795226, -653.6513887392285, 6473.089386862831, 0, 16.043882077850885, -176.10708407339513]"
"[4444.507447273367, -640.3417311111208, 6527.62387524437, 0, 15.823354798432574, -176.03372251727686]"
"[4258.244801466572, -604.7063367939573, 6591.156114689497, 0, 18.521542824211295, -169.16916662043616]"
"[4071.1988243949645, -569.8561437911039, 6652.794305034375, 0, 17.95024261305815, -169.44573471141103]"
"[3892.2555891732122, -514.4441510866326, 6722.857345454358, 0, 20.50659549000114, -162.79421235766227]"
"[3723.4493175452985, -440.66224660852794, 6800.707671276842, 0, 22.907941593935014, -156.39080666339547]"
"[3551.653541375245, -369.20373342691767, 6874.05541959949, 0, 21.51462707241358, -157.41511458772246]"
"[3391.3578149858513, -281.06318530800274, 6954.904191257407, 0, 23.843752087907827, -151.1952717755355]"
"[3226.4512487556694, -195.48786138432223, 7028.949369017527, 0, 21.729549101732854, -152.57374872092132]"
"[3074.0618539706898, -94.77799772130251, 7110.404852062216, 0, 24.033920641077835, -146.5404060014071]"
"[2915.098105977616, 3.3587144707634025, 7181.817123725608, 0, 20.9198332712691, -148.3107767284893]"
"[2769.380331395135, 115.28859144494957, 7260.798341817461, 0, 23.260117293617366, -142.47113104495375]"
"[2614.884654773149, 224.4137323689574, 7325.781335926922, 0, 18.96042358637908, -144.76524016637373]"
"[2474.111452379197, 346.29648683965326, 7398.771058836298, 0, 21.404420390253655, -139.11367989542325]"
"[2321.7437802581962, 463.38923704112034, 7454.209135486593, 0, 16.09258933072984, -142.45814912430967]"
"[2183.334385368504, 592.7479369382014, 7518.311913641726, 0, 18.694005660121793, -136.93588887990836]"
"[2026.3740468343537, 708.2779761391574, 7563.214721677198, 0, 12.97430363180083, -143.6452198603499]"
"[1883.2500777131572, 836.999345796956, 7617.494906426471, 0, 15.747646990132612, -138.03274410681388]"
"[1716.7502607615506, 941.709401336658, 7653.738736576636, 0, 10.44077993836903, -147.83462678724212]"
"[1563.5541703707377, 1061.7023577864666, 7699.919341719967, 0, 13.350242464902971, -141.9296861314494]"
"[1432.3626304563434, 1209.7121583625858, 7729.615785754689, 0, 8.538979234672162, -131.55283749370963]"
"[1315.7142799009418, 1367.1569617387731, 7769.669452285206, 0, 11.5526508299468, -126.53415853020648]"
