x,y,z,roll,pitch,yaw
"[2413.997380270871, 671.2986471269659, 5157.796776056252, 0, 1.8659395929874556, 179.29015630042298]"
"[2214.4073495398384, 667.8889609343519, 5170.133456033187, 0, 3.53644350311617, 179.02128565262367]"
"[2017.2012276933926, 690.6113826123507, 5194.494019642677, 0, 6.9961597689546124, -173.42726807887752]"
"[1826.0666641163957, 737.5403562346918, 5230.064373042447, 0, 10.244656242425329, -166.20513923329003]"
"[1644.016929022513, 806.4051413590224, 5276.05932191759, 0, 13.29558484813655, -159.2796442349256]"
"[1473.4319449384534, 894.7317371401589, 5331.72956246635, 0, 16.16182395751386, -152.62549055248095]"
"[1316.1112086132882, 999.956802185686, 5396.366019735236, 0, 18.855485670246896, -146.2231405346646]"
"[1153.888889182433, 1094.344232744715, 5465.46690273204, 0, 20.212590166457733, -149.80744410534246]"
"[988.4040733404381, 1176.8983866059607, 5541.621924930151, 0, 22.38170307877589, -153.48711588318065]"
"[820.411941850849, 1246.760121387731, 5624.676014359065, 0, 24.536348980792706, -157.41937461967652]"
"[650.728434149046, 1302.8908038918746, 5714.435992610128, 0, 26.666712256373458, -161.6959739479346]"
"[480.09996223619316, 1352.1062265359158, 5806.434724920161, 0, 27.386698494864632, -163.9105255996575]"
"[308.84674986913603, 1394.471268267185, 5900.6554258996775, 0, 28.105951293237354, -166.1049949852249]"
"[137.27448216474107, 1430.0312984969817, 5997.083851194439, 0, 28.82540137523276, -168.29067517925657]"
"[-34.17382325764714, 1456.472602370808, 6096.614429497006, 0, 29.8448376623133, -171.23273606668604]"
"[-205.01130588072982, 1473.7307428818795, 6199.1654466402215, 0, 30.847519498288374, -174.23150384010293]"
"[-374.7441992415536, 1481.704864438707, 6304.650793000558, 0, 31.831753774370885, -177.3101983492402]"
"[-542.0799923590394, 1463.561452666954, 6412.676479534006, 0, 32.692382241690055, 173.8118690840813]"
"[-706.4888206285763, 1437.2289191017576, 6523.47510255377, 0, 33.64139102172776, 170.90050766883246]"
"[-868.6986478229314, 1406.0286130431616, 6636.233751283822, 0, 34.31853389477697, 169.11239225619136]"
"[-1028.4218777647086, 1369.6445160851108, 6750.971222519305, 0, 35.00775868080862, 167.16730203871506]"
"[-1183.7577233441034, 1323.3521735725665, 6868.136891991364, 0, 35.861530532167606, 163.4051776298975]"
"[-1333.9266506563504, 1266.7283814498353, 6987.48109769709, 0, 36.635417806223344, 159.3401809318434]"
"[-1480.1375349122259, 1204.114415848863, 7108.732360110458, 0, 37.31929943090347, 156.81725007136794]"
"[-1633.7820315271865, 1174.1044754874868, 7233.20232491901, 0, 38.487934862047254, 168.94809410105398]"
"[-1787.954304101649, 1175.1384508238148, 7360.598719154598, 0, 39.56713905504308, -179.61574455828307]"
"[-1945.712447224394, 1145.385674836425, 7479.8762970957505, 0, 36.61163497471273, 169.31961572578234]"
"[-2103.8342873413108, 1146.7360563665582, 7602.333065580646, 0, 37.75482347112504, -179.51069832325894]"
"[-2256.798940903014, 1176.5475373695563, 7727.684931785963, 0, 38.81143449399252, -168.9717907295249]"
"[-2400.3111372235794, 1231.5267956121045, 7855.675285603534, 0, 39.78822313605893, -159.03825565737085]"
"[-2534.990173000705, 1320.620678552697, 7973.674596384198, 0, 36.156763655923136, -146.51426890851903]"
"[-2654.1540724057427, 1426.176187176286, 8094.744822607665, 0, 37.254113238853854, -138.46544320180885]"
"[-2756.8486586208583, 1544.9403756333431, 8218.635457856028, 0, 38.27621349341855, -130.84974895251932]"
"[-2840.700156594021, 1686.9806641991843, 8331.74373656183, 0, 34.43989509151076, -120.55488378377058]"
"[-2907.8208945206597, 1835.0908519903016, 8448.18332953889, 0, 35.60528473651564, -114.37913534331432]"
"[-2953.051138546038, 1999.0065041278535, 8553.472854230218, 0, 31.765747770232693, -105.42610237679202]"
"[-2983.2618277620268, 2163.8510596081583, 8662.622232540842, 0, 33.07571837424129, -100.38522178988065]"
"[-2990.7903860150777, 2338.20274670419, 8760.31977609951, 0, 29.24123203218891, -92.47251304540276]"
"[-2985.8243583744975, 2510.109592692575, 8862.414706785605, 0, 30.69545134134006, -88.34530548060108]"
"[-2958.7027252213893, 2686.4482398012415, 8952.797772406291, 0, 26.866635971869336, -81.25618322041058]"
"[-2921.7839552322575, 2858.3524089744174, 9048.11808001894, 0, 28.463677324816572, -77.87906299097975]"
"[-2875.896993966383, 3025.415026599446, 9148.040392732655, 0, 29.974304578279458, -74.64136927866528]"
"[-2809.393459839139, 3192.422773381886, 9235.70847394377, 0, 25.99804037464889, -68.28724216999939]"
"[-2736.4430000610264, 3353.842115773468, 9328.563340913852, 0, 27.663268352904588, -65.68029822408997]"
"[-2644.533610795203, 3512.2461599152093, 9408.942585525409, 0, 23.69677417520755, -59.87678293292884]"
"[-2548.3499032227523, 3664.9823022097266, 9495.084127388822, 0, 25.512481537780836, -57.799831979473915]"
"[-2434.9668344708425, 3812.4535925453647, 9568.54498939807, 0, 21.549462861825436, -52.44517360215308]"
"[-2319.1077126244104, 3954.618286561578, 9648.331352018822, 0, 23.51141792579544, -50.82120191252355]"
"[-2201.1639186832417, 4091.5278332192465, 9734.034546269415, 0, 25.37341676118352, -49.25600944684152]"
"[-2067.6381206459523, 4221.605374312913, 9806.496222771759, 0, 21.242029544104234, -44.250543251781146]"
"[-1933.4460185445464, 4347.12115100011, 9885.478939464816, 0, 23.26058459342171, -43.08657322729322]"
"[-1798.8604155677674, 4468.1472683154025, 9970.563570268281, 0, 25.177450619339744, -41.963465552241644]"
"[-1650.0871449364552, 4581.209752836643, 10041.861456208515, 0, 20.88475572836589, -37.23356426078106]"
"[-1502.000634242944, 4690.663389841341, 10119.901745143554, 0, 22.967034456046978, -36.46883153795563]"
"[-1354.7911666218808, 4796.561377896885, 10204.252137961319, 0, 24.94524580865895, -35.73008530662044]"
"[-1208.6204308726963, 4898.974993375077, 10294.504935010646, 0, 26.824808891290314, -35.01676798116343]"
"[-1063.6244967928073, 4997.990030210362, 10390.276546570689, 0, 28.610846499634054, -34.32844491009981]"
"[-919.9165450957145, 5093.703719204628, 10491.206791582454, 0, 30.308202643469137, -33.66477327778076]"
"[-777.5893616213473, 5186.222071344957, 10596.958043875238, 0, 31.921458883371063, -33.02547576749207]"
"[-636.7176082117304, 5275.657595052136, 10707.214273588224, 0, 33.45494958046181, -32.410318240454004]"
"[-497.3598841715735, 5362.127342462415, 10821.68002188504, 0, 34.91277614818164, -31.81909086344336]"
"[-359.5605929584897, 5445.751244686097, 10940.07933910459, 0, 36.29882038563849, -31.251592246536045]"
"[-205.88193818544994, 5521.698620452635, 11043.107816630589, 0, 31.00697284782084, -26.298398060939327]"
"[-38.77197418116424, 5585.923203314343, 11132.267577098672, 0, 26.474457240267302, -21.023029576317434]"
"[139.0864161162389, 5637.65362729038, 11207.702027027573, 0, 22.158634910119268, -16.217164571665073]"
"[325.1838029048083, 5676.204707497384, 11270.004329114565, 0, 18.150344756955885, -11.703591038554247]"
