x,y,z,roll,pitch,yaw
"[-2186.3694363308127, -43.961265707612235, 9438.6447731215, 0, -2.9861499224115606, -0.26737244298223295]"
"[-1987.417185342442, -42.12937085734068, 9418.281915072643, 0, -5.843654970676519, -0.5275480766294277]"
"[-1789.6733436687082, -39.4324012462106, 9388.447380803947, 0, -8.578984707217002, -0.7813916968165153]"
"[-1593.51280487269, -35.90700537320764, 9349.606492513456, 0, -11.198253030974213, -1.029608518453951]"
"[-1399.2569086746025, -31.591080235585835, 9302.21430346838, 0, -13.70724202395295, -1.2727727867520895]"
"[-1207.1789833714008, -26.523266188895427, 9246.713061392134, 0, -16.111423778293773, -1.5113501845504773]"
"[-1017.5094679137642, -20.742534385523452, 9183.5303260455, 0, -18.415980429778177, -1.7457156287863813]"
"[-830.4406181017628, -14.287851969869891, 9113.077629113957, 0, -20.625822593755423, -1.9761676005644955]"
"[-646.1308092134143, -7.197912418789382, 9035.749580485388, 0, -22.745606374074992, -2.202939842027479]"
"[-464.70845279095647, 0.48907969384898564, 8951.923339114424, 0, -24.77974909400136, -2.4262110338117138]"
"[-286.2755488325365, 8.735578609045415, 8861.958379043255, 0, -26.732443879681817, -2.6461129099165017]"
"[-110.91089671726604, 17.504829680417252, 8766.19649192663, 0, -28.607673211037696, -2.8627371530007837]"
"[61.327010815727306, 26.760970572729363, 8664.961976743132, 0, -30.409221541541765, -3.076141329545596]"
"[230.39738612715513, 36.46910685090549, 8558.561975417675, 0, -32.14068707688667, -3.2863540622345857]"
"[396.27481346754143, 46.595366570113555, 8447.286919978309, 0, -33.80549279275656, -3.4933795902963523]"
"[558.9471607986175, 57.106937724699115, 8331.411062761805, 0, -35.40689676355039, -3.6972018332364263]"
"[718.413714435278, 67.97209177011989, 8211.193066193839, 0, -36.948001866776444, -3.897788046416527]"
"[874.683515559924, 79.16019588281989, 8086.876632916387, 0, -38.4317649217835, -4.095092136216431]"
"[1027.7738790204075, 90.64171615533638, 7958.691160620308, 0, -39.86100531638556, -4.28905768653053]"
"[1177.709076220328, 102.3882135267006, 7826.852408957053, 0, -41.23841317067055, -4.479620736011168]"
"[1324.5191653028737, 114.37233391166708, 7691.563168430787, 0, -42.56655708377903, -4.666712335971025]"
"[1468.2389531855183, 126.56779370803845, 7553.013923281914, 0, -43.847891506638454, -4.850260911603535]"
"[1608.907075300624, 138.94936162198152, 7411.383502126704, 0, -45.084763781502005, -5.030194443731485]"
"[1746.5651801214083, 151.49283755034168, 7266.839711569017, 0, -46.27942088765199, -5.206442484318442]"
"[1881.2572066940913, 164.17502909095066, 7119.539949194901, 0, -47.43401593178568, -5.378938016227308]"
"[2013.0287444495511, 176.97372611188993, 6969.631793338965, 0, -48.550614421431824, -5.547619166000194]"
"[2141.926465528433, 189.8676736943173, 6817.253567806533, 0, -49.63120036029685, -5.712430777629704]"
"[2267.997620721169, 202.8365436670062, 6662.534880376732, 0, -50.67768220578958, -5.873325855302338]"
"[2391.2895908986584, 215.8609048708364, 6505.597134423168, 0, -51.691898731235575, -6.030266883868326]"
"[2511.8494864907498, 228.92219222513816, 6346.554013391567, 0, -52.675624838626064, -6.183227037317915]"
"[2629.7237881583865, 242.0026746123597, 6185.511938184854, 0, -53.630577372367554, -6.332191287857111]"
"[2744.9580223008425, 255.08542155059686, 6022.570497740284, 0, -54.558420990697016, -6.4771574313688856]"
"[2857.5964654402223, 268.15426858290175, 5857.822853252167, 0, -55.460774159593306, -6.618137049287651]"
"[2967.681871827801, 281.19378127597446, 5691.356116607248, 0, -56.339215344670535, -6.755156432480954]"
"[3075.2552188147297, 294.18921768700585, 5523.25170366542, 0, -57.19528949038399, -6.8882575000511554]"
"[3180.3554646134794, 307.12648912442813, 5353.585663042091, 0, -58.03051489386287, -7.017498755697633]"
"[3283.0193130316406, 319.99211899472857, 5182.428981034016, 0, -58.84639060409703, -7.1429563374173135]"
"[3383.2809795653397, 332.77319949222965, 5009.847863280069, 0, -59.64440450781717, -7.264725234402833]"
"[3481.171952865419, 345.45734585141, 4835.903993662591, 0, -60.42604230367269, -7.3829207704032855]"
"[3576.7207449929797, 358.0326478426556, 4660.654770831809, 0, -61.19279761965822, -7.4976804892899285]"
"[3669.952623001348, 370.4876181551652, 4484.153522571217, 0, -61.94618360002441, -7.609166632132862]"
"[3760.8893131328623, 382.81113728204434, 4306.449698008394, 0, -62.68774638408014, -7.7175694756125734]"
"[3849.5486671777057, 394.9923945171516, 4127.589037402091, 0, -63.41908103044099, -7.8231119256693855]"
"[3935.94427812946, 407.0208247208503, 3947.6137188856123, 0, -64.14185062124663, -7.926055956697353]"
"[4020.0850289254363, 418.8860406720427, 3766.562481093873, 0, -64.85780953384939, -8.026711806782037]"
"[4101.974553386488, 430.5777612163514, 3584.470720011015, 0, -65.56883222619201, -8.125451379016765]"
"[4181.610581871837, 442.08573628969515, 3401.370557594943, 0, -66.27694939874377, -8.222728242874398]"
"[4258.984134702085, 453.3996717577874, 3217.2908786875505, 0, -66.98439415285337, -8.319108354298029]"
"[4334.078512564834, 464.5091609936104, 3032.2573312905292, 0, -67.69366189564474, -8.415318928713297]"
"[4406.868012358906, 475.4036388208465, 2846.2922833040843, 0, -68.40758946475617, -8.512329673015758]"
"[4477.3162647391155, 486.0723933084709, 2659.4147260259106, 0, -69.12946163477356, -8.61149547028015]"
"[4545.37403731677, 496.5047192098529, 2471.6401106806634, 0, -69.86315747129898, -8.71482548213702]"
"[4610.976256244875, 506.69042582704475, 2282.9800983504997, 0, -70.61335608969799, -8.825540869208687]"
"[4674.037819514656, 516.6213062784938, 2093.4421948814825, 0, -71.38583343787855, -8.949392127673288]"
"[4734.447333952059, 526.2956543306747, 1903.0292290540408, 0, -72.18790296700313, -9.098438620520177]"
"[4792.05622423011, 535.7357683817613, 1711.7386124320174, 0, -73.02909167546652, -9.306098606881765]"
"[4846.644103035109, 545.1188992822324, 1519.5612975843085, 0, -73.92220889817811, -9.753280526516564]"
"[4881.534279268159, 584.2583373311063, 1326.5566862620783, 0, -74.80143407970264, -48.28514360868237]"
"[4884.068598184462, 634.3113832017932, 1132.937808497803, 0, -75.48781917136351, -87.10143749594248]"
"[4857.676211928374, 674.9939277631697, 938.9059231909775, 0, -75.96775572206303, -122.97308013044287]"
"[4814.362023411595, 694.8230893093056, 744.6620418831994, 0, -76.22046230814277, -155.40177408237457]"
"[4766.770340558297, 691.2803330212106, 550.4392816281916, 0, -76.19508188763012, 175.7427165508674]"
"[4723.940286650865, 667.0123656347981, 356.59230011643695, 0, -75.75093058829187, 150.46364447078022]"
"[4690.190302589154, 625.2509813818567, 163.93476623542716, 0, -74.42667647578531, 128.94384322164856]"
"[4665.270567972976, 563.559722830762, -24.67381110145118, 0, -70.56901433872127, 111.99588663234057]"
"[4665.270567972976, 563.559722830762, -24.67381110145118, 0, -70.56901433872127, 111.99588663234057]"
