x,y,z,roll,pitch,yaw
"[-4713.151944128476, -120.2420445764932, 9535.57526788798, 0, -2.2654794185383094, -0.1376326805942748]"
"[-4513.751179968983, -119.30249567048695, 9520.13336060736, 0, -4.428187663155512, -0.2699678148417075]"
"[-4315.038919892419, -117.924269877108, 9497.51615059095, 0, -6.493243629443397, -0.3973849170208813]"
"[-4117.226133017605, -116.12822122036013, 9468.073400073341, 0, -8.465493792407866, -0.5202048957943167]"
"[-3920.4923358047604, -113.93505471461023, 9432.142869115765, 0, -10.349528588959682, -0.6387005246054823]"
"[-3724.9890157617633, -111.36517974616608, 9390.049549042242, 0, -12.149697611730804, -0.753104907711756]"
"[-3530.8427495739456, -108.43859448610654, 9342.105181030507, 0, -13.870123725296578, -0.8636183849127474]"
"[-3338.158033132118, -105.17479618974048, 9288.60800661528, 0, -15.51471620296665, -0.9704142061496107]"
"[-3147.0198422397507, -101.59271303499196, 9229.842705095885, 0, -17.087182971133245, -1.0736432262347657]"
"[-2957.4959433188337, -97.7106538287056, 9166.080479961149, 0, -18.591042038479657, -1.1734378107965497]"
"[-2769.6389734068216, -93.54627248471665, 9097.579262574163, 0, -20.029632178939394, -1.269915100807494]"
"[-2583.4883083026316, -89.11654466580818, 9024.584006613806, 0, -21.40612292997468, -1.3631797504700502]"
"[-2399.0717370012135, -84.4377543962098, 8947.32705125675, 0, -22.72352396135684, -1.4533262287245101]"
"[-2216.406959648953, -79.52548880293766, 8866.028534901343, 0, -23.9846938640496, -1.5404407560707865]"
"[-2035.5029252288423, -74.3946394422724, 8780.896844471952, 0, -25.19234840390713, -1.6246029342184032]"
"[-1856.3610240998205, -69.05940891991015, 8692.129088078354, 0, -26.34906828060771, -1.7058871151820274]"
"[-1678.9761494098427, -63.53332172655103, 8599.91158110949, 0, -27.45730642846957, -1.784363548007352]"
"[-1503.3376403068135, -57.82923839069376, 8504.42033777607, 0, -28.519394892469794, -1.8600993347418788]"
"[-1329.4301188067766, -51.95937220213852, 8405.821561735782, 0, -29.53755130985106, -1.9331592221090057]"
"[-1157.2342311591992, -45.93530788741006, 8304.27213078516, 0, -30.51388502510468, -2.003606251265799]"
"[-986.7273035842958, -39.768021725636046, 8199.920071723705, 0, -31.450402863819576, -2.071502284771426]"
"[-817.8839213526986, -33.46790268346301, 8092.905022423855, 0, -32.3490145888489, -2.1369084272722936]"
"[-650.6764393360854, -27.04477422302555, 7983.358678904573, 0, -33.21153806043852, -2.199885354275113]"
"[-485.0754313791979, -20.507916500074302, 7871.405225832446, 0, -34.03970412035817, -2.260493561618833]"
"[-321.0500851280541, -13.866088722052137, 7757.161749384294, 0, -34.83516121865509, -2.318793546785296]"
"[-158.56854829402883, -7.12755147983561, 7640.738631817857, 0, -35.59947980039266, -2.3748459319415227]"
"[2.4017682639093607, -0.30008890343195826, 7522.239927428294, 0, -36.334156468627555, -2.4287115375341224]"
"[161.89392579937405, 6.60896947766826, 7401.763719831238, 0, -37.04061793890673, -2.4804514143207963]"
"[319.9412269335038, 13.592727263527632, 7279.402460719515, 0, -37.72022479971913, -2.5301268408969206]"
"[476.57701500128337, 20.64470017527782, 7155.243290399971, 0, -38.374275092610624, -2.5777992930354796]"
"[631.8344999861113, 27.75879556483053, 7029.368340537124, 0, -39.00400772505826, -2.623530390490498]"
"[785.7466078991561, 34.92929248409513, 6901.855019618507, 0, -39.61060572870024, -2.667381826306066]"
"[938.3458507823959, 42.15082234306913, 6772.776281718116, 0, -40.1951993751307, -2.7094152831168246]"
"[1089.6642148023216, 49.418350176248865, 6642.200879174117, 0, -40.75886916119693, -2.7496923404155984]"
"[1239.7330641579194, 56.72715652855226, 6510.1935998188055, 0, -41.30264867558701, -2.7882743762957367]"
"[1388.5830587543257, 64.07281996504788, 6376.815489405862, 0, -41.82752735847781, -2.8252224667471078]"
"[1536.2440837947381, 71.4512002029857, 6242.1240598749555, 0, -42.33445316614135, -2.860597285194016]"
"[1682.7451896198486, 78.85842185970658, 6106.173484078647, 0, -42.8243351527006, -2.8944590046097955]"
"[1828.1145402779355, 86.29085880578255, 5969.014777573048, 0, -43.29804598170995, -2.9268672042263186]"
"[1972.3793694412873, 93.74511910904599, 5830.6959680430355, 0, -43.75642438094471, -2.9578807825774236]"
"[2115.5659423969323, 101.21803055186086, 5691.26225289571, 0, -44.200277554762806, -2.987557878374204]"
"[2257.6995229325, 108.7066267009446, 5550.756145512952, 0, -44.63038356970783, -3.0159558005084235]"
"[2398.8043440118195, 116.20813350614293, 5409.217610605228, 0, -45.04749373073178, -3.0431309683201206]"
"[2538.9035811895355, 123.71995640167643, 5266.684189054323, 0, -45.45233496762634, -3.0691388631494236]"
"[2678.019327748963, 131.23966788039252, 5123.191112571553, 0, -45.845612254093695, -3.094033992124774]"
"[2816.1725705614876, 138.76499550834217, 4978.7714084295085, 0, -46.2280110855315, -3.117869865125595]"
"[2953.3831656569632, 146.29381034340523, 4833.45599444763, 0, -46.60020004627976, -3.140698985904747]"
"[3089.6698124598406, 153.8241157175383, 4687.273764323035, 0, -46.962833503082365, -3.1625728584757122]"
"[3225.050025580847, 161.35403633729555, 4540.251663294751, 0, -47.316554469262655, -3.18354201007661]"
"[3359.540102952908, 168.88180765130463, 4392.414754007858, 0, -47.66199769415601, -3.203656032339317]"
"[3493.1550889543105, 176.40576542601153, 4243.786272298432, 0, -47.99979304544697, -3.2229636427475445]"
"[3625.908730960259, 183.92433546177486, 4094.3876724429656, 0, -48.33056926928178, -3.2415127691060106]"
"[3757.8134274899803, 191.43602336966728, 3944.238661196882, 0, -48.654958235853044, -3.2593506606259757]"
"[3888.8801657480403, 198.9394043142825, 3793.357219671447, 0, -48.973599808687105, -3.276524030450563]"
"[4019.1184458642406, 206.43311260828483, 3641.7596117471185, 0, -49.28714751712961, -3.29307923612864]"
"[4148.536188471862, 213.91583101874448, 3489.4603772659916, 0, -49.59627526792567, -3.3090625068952053]"
"[4277.139621365327, 221.38627961117558, 3336.4723076466785, 0, -49.90168540983813, -3.3245202299256955]"
"[4404.933139752568, 228.84320391132604, 3182.806400763624, 0, -50.20411857472148, -3.3394993124564003]"
"[4531.919132927076, 236.28536210234472, 3028.4717908443195, 0, -50.50436587431782, -3.3540476435143685]"
"[4658.097767822893, 243.7115108888345, 2873.4756476341445, 0, -50.8032842575581, -3.3682146891125444]"
"[4783.466716565417, 251.12038953873852, 2717.8230369642774, 0, -51.1018161653866, -3.382052269992118]"
"[4908.020810294444, 258.5107014424854, 2561.5167318281565, 0, -51.40101511939391, -3.3956155944372837]"
"[5031.751594415362, 265.88109228045454, 2404.556958638595, 0, -51.70207964754435, -3.4089646556954984]"
"[5154.64674971455, 273.2301235231377, 2246.941056700426, 0, -52.00639915797448, -3.422166163623903]"
"[5276.689327222636, 280.5562394353135, 2088.6630187392984, 0, -52.315617326811186, -3.4352962809029735]"
"[5397.8567184029025, 287.85772490156603, 1929.712864211049, 0, -52.6317218314212, -3.4484446092531558]"
"[5518.119239026008, 295.13265003754555, 1770.075770784605, 0, -52.957174913837854, -3.461720188563162]"
"[5637.4381313187205, 302.3787953478391, 1609.730844702792, 0, -53.29510945933699, -3.4752608765074884]"
"[5755.7626572417485, 309.5935474975864, 1448.649331435414, 0, -53.649634588539506, -3.48924869720313]"
"[5873.025707601151, 316.773749402278, 1286.7919197391436, 0, -54.02633347766796, -3.50393639335345]"
"[5989.136853004566, 323.91547718550976, 1124.1044966315862, 0, -54.43311925126691, -3.519696673647472]"
"[6103.970677053139, 331.01369738315134, 960.511073400678, 0, -54.88180900147534, -3.53712218847917]"
