x,y,z,roll,pitch,yaw
"[7684.874739065094, -637.174403163168, 5215.2201932078315, 0, 1.0706579236437588, -179.86745368611145]"
"[7485.090479158141, -635.2187371970531, 5224.2990072305965, 0, 2.601782702961608, -179.43915588122897]"
"[7285.629384682069, -631.8049961905598, 5238.5684908494295, 0, 4.09138212099924, -179.01948869585462]"
"[7086.622618113356, -626.968544517599, 5257.879513481105, 0, 5.540832754623155, -178.60781753146438]"
"[6887.984792537691, -620.9858176430922, 5280.401086022038, 0, 6.465669376818303, -178.27484315278153]"
"[6690.003576272752, -613.6352958586729, 5307.776400371873, 0, 7.867146970329007, -177.87373503762512]"
"[6492.486761059194, -605.2214847068517, 5338.047103862119, 0, 8.705373019245314, -177.56079199684544]"
"[6295.466015471951, -595.7748353694543, 5371.1165251534485, 0, 9.517399175629535, -177.25491377163635]"
"[6098.969137851171, -585.3243008328265, 5406.890306239362, 0, 10.30388368241413, -176.95563648686294]"
"[5903.020332629216, -573.8972941943515, 5445.276361668029, 0, 11.065454443192323, -176.66250286417215]"
"[5707.640468287408, -561.5196425717944, 5486.184824729935, 0, 11.802707940385655, -176.3750577961555]"
"[5512.847317587943, -548.2155347954395, 5529.527980554709, 0, 12.516207785199907, -176.09284373830096]"
"[5318.655780652802, -534.0074607454291, 5575.220185738494, 0, 13.206482830150275, -175.81539578151595]"
"[5124.934418389804, -520.0044025227634, 5622.927084226877, 0, 13.800061055726482, -175.86559215776776]"
"[4931.6882980070295, -506.1762205507491, 5672.573013972981, 0, 14.372776614829409, -175.9070417714072]"
"[4738.920219610067, -492.49185971178036, 5724.082296821525, 0, 14.924524709909093, -175.93945720384824]"
"[4546.630731791754, -478.9190805708263, 5777.378943441758, 0, 15.455105393978977, -175.9624662257483]"
"[4354.818118481113, -465.4241303270142, 5832.386285614046, 0, 15.964201901722081, -175.97559451632114]"
"[4163.478350549538, -451.97133533809335, 5889.0265143819215, 0, 16.451352259976677, -175.978242969455]"
"[3972.6049931573903, -438.52259000462675, 5947.220093811314, 0, 16.915911494842867, -175.96965753641265]"
"[3782.1890561203877, -425.0367063694025, 6006.885006992324, 0, 17.35700042785969, -175.94888857896564]"
"[3592.2187689985776, -411.4685730122133, 6067.935770853708, 0, 17.773434930888534, -175.91473516543928]"
"[3402.6792539985836, -397.7680473391655, 6130.282124795613, 0, 18.16362600680842, -175.8656672388788]"
"[3213.5520560892564, -383.87846624666486, 6193.827246937608, 0, 18.525435089685228, -175.79971439102314]"
"[3024.814467230057, -369.7345955021195, 6258.465265718951, 0, 18.855958378303786, -175.7143026866862]"
"[2836.438543177763, -355.25972716253165, 6324.077683933768, 0, 19.15119444436764, -175.60600778393857]"
